Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2018-05-18,0.0009877239191814627,,,,,,,,
2018-05-19,0.012536317883817101,,,,,,,,
2018-05-20,0.008050245569817658,,,,,,,,
2018-05-21,-0.013235851734824961,,,,,,,,
2018-05-22,-0.005879717184341436,,,,,,,,
2018-05-23,-0.0018309069102891058,,,,,,,,
2018-05-24,0.004448766999425989,,,,,,,,
2018-05-25,0.01950401229376233,,,,,,,,
2018-05-26,-0.002696578589505471,,,,,,,,
2018-05-27,0.00450609499567095,,,,,,,,
2018-05-29,0.01986529264551237,,,,,,,,
2018-05-30,0.016084341105958147,,,,,,,,
2018-05-31,0.015738668890305257,,,,,,,,
2018-06-01,0.0031317237636953495,,,,,,,,
2018-06-02,0.04053858263119317,,,,,,,,
2018-06-03,0.012836595412572344,,,,,,,,
2018-06-04,0.019086013553889933,,,,,,,,
2018-06-05,0.01656986776302434,,,,,,,,
2018-06-06,0.01754747701927156,,,,,,,,
2018-06-07,0.015964912053488604,,,,,,,,
2018-06-08,0.036652374479554606,,,,,,,,
2018-06-09,0.03349016437164879,,,,,,,,
2018-06-10,0.03867777562404319,,,,,,,,
2018-06-11,0.15296673150278442,,,,,,,,
2018-06-12,0.11976308684894499,,,,,,,,
2018-06-13,0.13521870467043878,,,,,,,,
2018-06-14,0.17722267135833428,,,,,,,,
2018-06-15,0.18258420419506427,,,,,,,,
2018-06-16,0.18833356790616973,,,,,,,,
2018-06-17,0.135107066989148,,,,,,,,
2018-06-18,0.12350483525235843,,,,,,,,
2018-06-19,0.1592424063789643,,,,,,,,
2018-06-20,0.1584442754505783,,,,,,,,
2018-06-21,0.09244273832426503,,,,,,,,
2018-06-22,0.14102281888733206,,,,,,,,
2018-06-23,0.1141131247807102,,,,,,,,
2018-06-24,0.05309642695743827,,,,,,,,
2018-06-25,0.0641937497568676,,,,,,,,
2018-06-26,0.045937679771887965,,,,,,,,
2018-06-27,0.05163766496090569,,,,,,,,
2018-06-28,0.0733367258022327,,,,,,,,
2018-06-29,0.0643449626930457,,,,,,,,
2018-06-30,0.06054099140349451,,,,,,,,
2018-07-01,-0.0008393522539432403,,,,,,,,
2018-07-02,-0.01806413977704553,,,,,,,,
2018-07-03,-0.018335483655314934,,,,,,,,
2018-07-04,-0.014468714349652453,,,,,,,,
2018-07-05,-0.014658841870030576,,,,,,,,
2018-07-06,-0.014807176880944115,,,,,,,,
2018-07-07,-0.015163726031550898,,,,,,,,
2018-07-08,-0.01669534703399809,,,,,,,,
2018-07-09,0.01910208418610838,,,,,,,,
2018-07-10,-0.00684132112609911,,,,,,,,
2018-07-11,-0.022568375181375677,,,,,,,,
2018-07-12,-0.027809859917554754,,,,,,,,
2018-07-13,-0.024673135366468448,,,,,,,,
2018-07-14,-0.04383663751854874,,,,,,,,
2018-07-15,-0.043907491502776584,,,,,,,,
2018-07-16,-0.09554610560661907,,,,,,,,
2018-07-17,-0.09899274541302068,,,,,,,,
2018-07-18,-0.10929351219697965,,,,,,,,
2018-07-19,-0.12095356726484481,,,,,,,,
2018-07-20,-0.11776354557833373,,,,,,,,
2018-07-21,-0.1092603433170765,,,,,,,,
2018-07-22,-0.14581435370117338,,,,,,,,
2018-07-23,-0.09309608431509334,,,,,,,,
2018-07-24,-0.1172554136160991,,,,,,,,
2018-07-25,-0.09158607996679757,,,,,,,,
2018-07-26,-0.08071375648090473,,,,,,,,
2018-07-27,-0.07730417810523098,,,,,,,,
2018-07-28,-0.07268025702429105,,,,,,,,
2018-07-29,-0.07058036280357916,,,,,,,,
2018-07-30,-0.07830365245022504,,,,,,,,
2018-07-31,-0.06869385594055337,,,,,,,,
2018-08-01,-0.0683051698285549,,,,,,,,
2018-08-02,-0.07161248130288116,,,,,,,,
2018-08-03,-0.07946026501339272,,,,,,,,
2018-08-04,-0.08366026298521016,,,,,,,,
2018-08-05,-0.0790448313348461,,,,,,,,
2018-08-06,-0.08293958587297097,,,,,,,,
2018-08-07,-0.10332372387637885,,,,,,,,
2018-08-08,-0.09360061658043467,,,,,,,,
2018-08-09,-0.08434354228558248,,,,,,,,
2018-08-10,-0.09146267536672957,,,,,,,,
2018-08-11,-0.061004204800390746,,,,,,,,
2018-08-12,-0.07911718751726723,,,,,,,,
2018-08-13,-0.1835807711861199,,,,,,,,
2018-08-14,-0.19038511768354713,,,,,,,,
2018-08-15,-0.1792447469898235,,,,,,,,
2018-08-16,-0.14067740085582056,,,,,,,,
2018-08-17,-0.1406564676173462,,,,,,,,
2018-08-18,-0.13922476195167108,,,,,,,,
2018-08-19,-0.13538869601441492,,,,,,,,
2018-08-20,-0.07738235349941666,,,,,,,,
2018-08-21,-0.07981780728959315,,,,,,,,
2018-08-22,-0.09828646274272572,,,,,,,,
2018-08-23,-0.057692442012923055,,,,,,,,
2018-08-24,-0.059024207093805174,,,,,,,,
2018-08-25,-0.054555384353806684,,,,,,,,
2018-08-26,-0.05133632665097434,,,,,,,,
2018-08-27,-0.08622033691373869,,,,,,,,
2018-08-28,-0.09093779148505479,,,,,,,,
2018-08-29,-0.08244711447970648,,,,,,,,
2018-08-30,-0.05687278229903774,,,,,,,,
2018-08-31,-0.04729603761669518,,,,,,,,
2018-09-01,-0.04723068262812948,,,,,,,,
2018-09-02,-0.06065046524899105,,,,,,,,
2018-09-04,-0.07943827403767578,,,,,,,,
2018-09-05,-0.07996942425621335,,,,,,,,
2018-09-06,-0.08003778684255318,,,,,,,,
2018-09-07,-0.0821703786150827,,,,,,,,
2018-09-08,-0.08715343706353396,,,,,,,,
2018-09-09,-0.07991589678282082,,,,,,,,
2018-09-10,-0.0644106048012815,,,,,,,,
2018-09-11,-0.060982294016848855,,,,,,,,
2018-09-12,-0.06295541707304886,,,,,,,,
2018-09-13,-0.06361364608677238,,,,,,,,
2018-09-14,-0.06470194017989556,,,,,,,,
2018-09-15,-0.016343902461744945,,,,,,,,
2018-09-16,-0.03164621455307785,,,,,,,,
2018-09-17,-0.01806482898356213,,,,,,,,
2018-09-18,-0.004422040838355134,,,,,,,,
2018-09-19,0.0013200043925505832,,,,,,,,
2018-09-20,0.0024629686568630902,,,,,,,,
2018-09-21,0.020269918639092072,,,,,,,,
2018-09-22,-0.03373931970675594,,,,,,,,
2018-09-23,-0.018552783857862628,,,,,,,,
2018-09-24,-0.05869769057625694,,,,,,,,
2018-09-25,-0.0784990363689634,,,,,,,,
2018-09-26,-0.08820160694754567,,,,,,,,
2018-09-27,-0.08614139175481639,,,,,,,,
2018-09-28,-0.08621408595781285,,,,,,,,
2018-09-29,-0.07835199858009916,,,,,,,,
2018-09-30,-0.0869177268800317,,,,,,,,
2018-10-01,-0.08895641776131265,,,,,,,,
2018-10-02,-0.08357934459564204,,,,,,,,
2018-10-03,-0.08707390526798191,,,,,,,,
2018-10-04,-0.08517222180495608,,,,,,,,
2018-10-05,-0.09270399592919469,,,,,,,,
2018-10-06,-0.08784977603103332,,,,,,,,
2018-10-07,-0.07088968264154641,,,,,,,,
2018-10-08,-0.08104081789658067,,,,,,,,
2018-10-09,-0.11594659965432341,,,,,,,,
2018-10-10,-0.17965393467947996,,,,,,,,
2018-10-11,-0.17803225286559218,,,,,,,,
2018-10-12,-0.19169144871618476,,,,,,,,
2018-10-13,-0.18594260562907128,,,,,,,,
2018-10-14,-0.12757924249981967,,,,,,,,
2018-10-15,-0.13595081479576931,,,,,,,,
2018-10-16,-0.18187901350618277,,,,,,,,
2018-10-17,-0.1797884725848004,,,,,,,,
2018-10-18,-0.1809846310124676,,,,,,,,
2018-10-19,-0.19341072569015066,,,,,,,,
2018-10-20,-0.19925263376440236,,,,,,,,
2018-10-21,-0.20129351714499702,,,,,,,,
2018-10-22,-0.164663507301191,,,,,,,,
2018-10-23,-0.24690731131292198,,,,,,,,
2018-10-24,-0.24580265012035635,,,,,,,,
2018-10-25,-0.24455034399569725,,,,,,,,
2018-10-26,-0.2675181064177512,,,,,,,,
2018-10-27,-0.23457858147738422,,,,,,,,
2018-10-28,-0.1773477904837177,,,,,,,,
2018-10-29,-0.1937441235344758,,,,,,,,
2018-10-30,-0.1820871916273212,,,,,,,,
2018-10-31,-0.12405187857027267,,,,,,,,
2018-11-01,-0.12335412559208543,,,,,,,,
2018-11-02,-0.09163655432156749,,,,,,,,
2018-11-03,-0.08398833045981252,,,,,,,,
2018-11-04,-0.11653657779906143,,,,,,,,
2018-11-05,-0.12326327086476419,,,,,,,,
2018-11-06,-0.13096768121677285,,,,,,,,
2018-11-07,-0.1132421168387508,,,,,,,,
2018-11-08,-0.07961089877348669,,,,,,,,
2018-11-09,-0.08014515444309385,,,,,,,,
2018-11-10,-0.08641978172746352,,,,,,,,
2018-11-11,-0.06682135486600922,,,,,,,,
2018-11-12,-0.06756917035336357,,,,,,,,
2018-11-13,-0.15480137056048351,,,,,,,,
2018-11-14,-0.1670768847215295,,,,,,,,
2018-11-15,-0.15834196828073416,,,,,,,,
2018-11-16,-0.15883818726947743,,,,,,,,
2018-11-17,-0.16393637879000791,,,,,,,,
2018-11-18,-0.1387900879918174,,,,,,,,
2018-11-19,-0.08123572265260307,,,,,,,,
2018-11-20,-0.04828546393567223,,,,,,,,
2018-11-21,-0.04656423169132083,,,,,,,,
2018-11-22,-0.04976736180611378,,,,,,,,
2018-11-23,-0.034029372888829054,,,,,,,,
2018-11-24,-0.026491750531405744,,,,,,,,
2018-11-25,-0.006621386109359156,,,,,,,,
2018-11-26,-0.02333464378677559,,,,,,,,
2018-11-27,0.05252294562091424,,,,,,,,
2018-11-28,0.05254226177735377,,,,,,,,
2018-11-29,0.0771478705984677,,,,,,,,
2018-11-30,0.07685740391506425,,,,,,,,
2018-12-01,0.07645680760855937,,,,,,,,
2018-12-02,0.04075992107421749,,,,,,,,
2018-12-03,0.05066004112690149,,,,,,,,
2018-12-04,0.049707360143536945,,,,,,,,
2018-12-05,0.05251847161313764,,,,,,,,
2018-12-06,0.060155494506224476,,,,,,,,
2018-12-07,0.05970659499475471,,,,,,,,
2018-12-08,0.05903383551242906,,,,,,,,
2018-12-09,0.10535372339461846,,,,,,,,
2018-12-10,0.10148712400294675,,,,,,,,
2018-12-11,0.11707174523273312,,,,,,,,
2018-12-12,0.1099429874980397,,,,,,,,
2018-12-13,0.1029708588706994,,,,,,,,
2018-12-14,0.10393414109672633,,,,,,,,
2018-12-15,0.10455771034537151,,,,,,,,
2018-12-16,0.1248168066554945,,,,,,,,
2018-12-17,0.11825197546483392,,,,,,,,
2018-12-18,0.11273280969781078,,,,,,,,
2018-12-19,0.1642472393423216,,,,,,,,
2018-12-20,0.18298798792146123,,,,,,,,
2018-12-21,0.18135163133089452,,,,,,,,
2018-12-22,0.18314523113050535,,,,,,,,
2018-12-23,0.19397549257429203,,,,,,,,
2018-12-24,0.190300664260551,,,,,,,,
2018-12-25,0.19855267127402665,,,,,,,,
2018-12-26,0.16783415588481768,,,,,,,,
2018-12-27,0.18362915270605115,,,,,,,,
2018-12-28,0.18403342592009697,,,,,,,,
2018-12-29,0.19283861264980875,,,,,,,,
2018-12-30,0.18359315823388692,,,,,,,,
2018-12-31,0.18066943910664102,,,,,,,,
2019-01-01,0.18332887674886522,,,,,,,,
2019-01-02,0.16790391459336476,,,,,,,,
2019-01-03,0.17432158494731598,,,,,,,,
2019-01-04,0.18360386749392404,,,,,,,,
2019-01-05,0.1763633738328674,,,,,,,,
2019-01-06,0.17757468555273814,,,,,,,,
2019-01-07,0.18700665013526419,,,,,,,,
2019-01-08,0.18957844481164698,,,,,,,,
2019-01-09,0.23917517251993667,,,,,,,,
2019-01-10,0.24948606103171392,,,,,,,,
2019-01-11,0.2510127065695554,,,,,,,,
2019-01-12,0.308330028673108,,,,,,,,
2019-01-13,0.31449213542423454,,,,,,,,
2019-01-14,0.32210699733694825,,,,,,,,
2019-01-15,0.3228335781217783,,,,,,,,
2019-01-16,0.31838514062502815,,,,,,,,
2019-01-17,0.3318110871142798,,,,,,,,
2019-01-18,0.29954623080778664,,,,,,,,
2019-01-19,0.2846494643878578,,,,,,,,
2019-01-20,0.28510667595830685,,,,,,,,
2019-01-22,0.2967498666337862,,,,,,,,
2019-01-23,0.3022255564520168,,,,,,,,
2019-01-24,0.27448520090763373,,,,,,,,
2019-01-25,0.2657749681436018,,,,,,,,
2019-01-26,0.2773482694422881,,,,,,,,
2019-01-27,0.22915723213766015,,,,,,,,
2019-01-28,0.228629515076781,,,,,,,,
2019-01-29,0.20107862236469867,,,,,,,,
2019-01-30,0.21255516784886228,,,,,,,,
2019-01-31,0.1979012090915166,,,,,,,,
2019-02-01,0.2520320810233095,,,,,,,,
2019-02-02,0.24615292580436135,,,,,,,,
2019-02-03,0.2442022679697281,,,,,,,,
2019-02-04,0.2368843717704092,,,,,,,,
2019-02-05,0.26698055511450375,,,,,,,,
2019-02-06,0.2663791354247211,,,,,,,,
2019-02-07,0.2770881231437113,,,,,,,,
2019-02-08,0.26426501202210123,,,,,,,,
2019-02-09,0.26369193140850705,,,,,,,,
2019-02-10,0.26019489235679377,,,,,,,,
2019-02-11,0.27352644830805906,,,,,,,,
2019-02-12,0.2599418029389484,,,,,,,,
2019-02-13,0.2577573165645671,,,,,,,,
2019-02-14,0.25261171680224626,,,,,,,,
2019-02-15,0.24238259493044978,,,,,,,,
2019-02-16,0.25412753935917504,,,,,,,,
2019-02-17,0.3124635028239084,,,,,,,,
2019-02-19,0.261418220171865,,,,,,,,
2019-02-20,0.23041222266036757,,,,,,,,
2019-02-21,0.2413412208608495,,,,,,,,
2019-02-22,0.2340442005056518,,,,,,,,
2019-02-23,0.21753524898882023,,,,,,,,
2019-02-24,0.21150047980518946,,,,,,,,
2019-02-25,0.2052036593878145,,,,,,,,
2019-02-26,0.27375786862854373,,,,,,,,
2019-02-27,0.23512165887321795,,,,,,,,
2019-02-28,0.203452302662511,,,,,,,,
2019-03-01,0.2035669289320663,,,,,,,,
2019-03-02,0.2273578212855068,,,,,,,,
2019-03-03,0.23268309644497376,,,,,,,,
2019-03-04,0.23567971090797146,,,,,,,,
2019-03-05,0.27603562274964494,,,,,,,,
2019-03-06,0.27540592635729993,,,,,,,,
2019-03-07,0.2510540245776861,,,,,,,,
2019-03-08,0.26050446684207107,,,,,,,,
2019-03-09,0.257460415729719,,,,,,,,
2019-03-10,0.25903081730484845,,,,,,,,
2019-03-11,0.2584595081287136,,,,,,,,
2019-03-12,0.19162674774034177,,,,,,,,
2019-03-13,0.1776365296112182,,,,,,,,
2019-03-14,0.18197619187489603,,,,,,,,
2019-03-15,0.1856350841998445,,,,,,,,
2019-03-16,0.18422256744779228,,,,,,,,
2019-03-17,0.17790263358181904,,,,,,,,
2019-03-18,0.17749304015215858,,,,,,,,
2019-03-19,0.1797050145239933,,,,,,,,
2019-03-20,0.17744655624605374,,,,,,,,
2019-03-21,0.1793857646307884,,,,,,,,
2019-03-22,0.18379315851114697,,,,,,,,
2019-03-23,0.18388681208943466,,,,,,,,
2019-03-24,0.17118312588230455,,,,,,,,
2019-03-25,0.16946969390981947,,,,,,,,
2019-03-26,0.16163724727773837,,,,,,,,
2019-03-27,0.1666443586175352,,,,,,,,
2019-03-28,0.17001269705181335,,,,,,,,
2019-03-29,0.1889012016812238,,,,,,,,
2019-03-30,0.19661703612064962,,,,,,,,
2019-03-31,0.18861694313769511,,,,,,,,
2019-04-01,0.15424394564122662,,,,,,,,
2019-04-02,0.1601979134529505,,,,,,,,
2019-04-03,0.15687147171815533,,,,,,,,
2019-04-04,0.1550561587666526,,,,,,,,
2019-04-05,0.15404059759474314,,,,,,,,
2019-04-06,0.15466340372977683,,,,,,,,
2019-04-07,0.1437825536682317,,,,,,,,
2019-04-08,0.152357752256813,,,,,,,,
2019-04-09,0.13597617999748307,,,,,,,,
2019-04-10,0.19863940183221201,,,,,,,,
2019-04-11,0.1983450352279866,,,,,,,,
2019-04-12,0.19142844870553133,,,,,,,,
2019-04-13,0.1923082178200849,,,,,,,,
2019-04-14,0.18282418430397773,,,,,,,,
2019-04-15,0.18837697974851522,,,,,,,,
2019-04-16,0.19713559177291393,,,,,,,,
2019-04-17,0.19766909081019102,,,,,,,,
2019-04-18,0.19694638560383182,,,,,,,,
2019-04-19,0.13518535733211062,,,,,,,,
2019-04-20,0.13384207704548573,,,,,,,,
2019-04-22,0.09135787871562145,,,,,,,,
2019-04-23,0.0705895941057135,,,,,,,,
2019-04-24,0.06219206744904937,,,,,,,,
2019-04-25,0.08101641117371364,,,,,,,,
2019-04-26,0.08338554756748354,,,,,,,,
2019-04-27,0.0874174683576515,,,,,,,,
2019-04-28,0.08964975401663101,,,,,,,,
2019-04-29,0.09089668744439439,,,,,,,,
2019-04-30,0.0793311099432242,,,,,,,,
2019-05-01,0.07645645404171997,,,,,,,,
2019-05-02,0.13682661227463203,,,,,,,,
2019-05-03,0.1299663324213202,,,,,,,,
2019-05-04,0.12136413481449868,,,,,,,,
2019-05-05,0.11759179374314017,,,,,,,,
2019-05-06,0.11626453005141724,,,,,,,,
2019-05-07,0.13595974450303494,,,,,,,,
2019-05-08,0.1255290518813307,,,,,,,,
2019-05-09,0.12876418073817134,,,,,,,,
2019-05-10,0.11544247701128618,,,,,,,,
2019-05-11,0.11883853186293222,,,,,,,,
2019-05-12,0.11755991241501565,,,,,,,,
2019-05-13,0.11672996431910701,,,,,,,,
2019-05-14,0.11906571241617267,,,,,,,,
2019-05-15,0.1676976017443009,,,,,,,,
2019-05-16,0.2123026011808329,,,,,,,,
2019-05-17,0.21464491060441213,,,,,,,,
2019-05-18,0.2073380764832878,,,,,,,,
2019-05-19,0.2067745294880056,,,,,,,,
2019-05-20,0.20483086442646473,,,,,,,,
2019-05-21,0.19419333840051664,,,,,,,,
2019-05-22,0.20114328889726832,,,,,,,,
2019-05-23,0.20212601072787512,,,,,,,,
2019-05-24,0.22187826863458265,,,,,,,,
2019-05-25,0.22034575383691357,,,,,,,,
2019-05-26,0.23151821466327674,,,,,,,,
2019-05-28,0.21627654812454775,,,,,,,,
2019-05-29,0.19296147872990932,,,,,,,,
2019-05-30,0.19796833765551888,,,,,,,,
2019-05-31,0.19790174069540342,,,,,,,,
2019-06-01,0.19832884071855056,,,,,,,,
2019-06-02,0.10544287956518779,,,,,,,,
2019-06-03,0.091130476746421,,,,,,,,
2019-06-04,0.09336321238399009,,,,,,,,
2019-06-05,0.09509313531339633,,,,,,,,
2019-06-06,0.10724667893895082,,,,,,,,
2019-06-07,0.106931870988494,,,,,,,,
2019-06-08,0.10009513344589593,,,,,,,,
2019-06-09,0.04880721553906424,,,,,,,,
2019-06-10,0.045364959636542274,,,,,,,,
2019-06-11,-0.01819079219591604,,,,,,,,
2019-06-12,-0.01603296788796163,,,,,,,,
2019-06-13,-0.026351133486254417,,,,,,,,
2019-06-14,-0.026316910743049683,,,,,,,,
2019-06-15,-0.024635916728951192,,,,,,,,
2019-06-16,-0.02692635550457858,,,,,,,,
2019-06-17,-0.05154443926349106,,,,,,,,
2019-06-18,-0.044523431441939654,,,,,,,,
2019-06-19,-0.021742363106155245,,,,,,,,
2019-06-20,-0.041903290023557825,,,,,,,,
2019-06-21,-0.04235963354834854,,,,,,,,
2019-06-22,-0.02834436272368606,,,,,,,,
2019-06-23,-0.016405077426086292,,,,,,,,
2019-06-24,-0.03831479061675198,,,,,,,,
2019-06-25,-0.05875536274845067,,,,,,,,
2019-06-26,-0.026355103126972625,,,,,,,,
2019-06-27,-0.011074324124330518,,,,,,,,
2019-06-28,-0.018809259583074275,,,,,,,,
2019-06-29,-0.016500146751270282,,,,,,,,
2019-06-30,-0.0009558047801909966,,,,,,,,
2019-07-01,0.003580964126828881,,,,,,,,
2019-07-02,-0.02032614825611576,,,,,,,,
2019-07-03,-0.018366498088363097,,,,,,,,
2019-07-04,0.010455864008165307,,,,,,,,
2019-07-05,0.011615853889187119,,,,,,,,
2019-07-06,0.011580948310817274,,,,,,,,
2019-07-07,0.013602155146924403,,,,,,,,
2019-07-08,0.02097432372736279,,,,,,,,
2019-07-09,0.0038507309039114744,,,,,,,,
2019-07-10,0.03040772861255671,,,,,,,,
2019-07-11,0.03795861185432248,,,,,,,,
2019-07-12,0.04271745862366527,,,,,,,,
2019-07-13,0.04280390665060005,,,,,,,,
2019-07-14,0.06944717947817013,,,,,,,,
2019-07-15,-0.00793409169646843,,,,,,,,
2019-07-16,-0.021038062293742284,,,,,,,,
2019-07-17,0.0512251274342165,,,,,,,,
2019-07-18,0.06805349204150003,,,,,,,,
2019-07-19,0.06725951243035894,,,,,,,,
2019-07-20,0.0678755386844175,,,,,,,,
2019-07-21,0.05434542229362777,,,,,,,,
2019-07-22,0.052519598780044384,,,,,,,,
2019-07-23,0.048971042704855416,,,,,,,,
2019-07-24,0.04537308619964986,,,,,,,,
2019-07-25,0.05249493138061044,,,,,,,,
2019-07-26,0.05938207923470362,,,,,,,,
2019-07-27,0.05963918760104453,,,,,,,,
2019-07-28,0.06537478020871919,,,,,,,,
2019-07-29,0.06488223027392499,,,,,,,,
2019-07-30,0.025783118950057797,,,,,,,,
2019-07-31,0.03355195984767233,,,,,,,,
2019-08-01,0.0661033860390974,,,,,,,,
2019-08-02,0.06542560531974882,,,,,,,,
2019-08-03,0.06578104157013455,,,,,,,,
2019-08-04,0.08368873178615319,,,,,,,,
2019-08-05,0.07518287169197826,,,,,,,,
2019-08-06,0.10391901106827825,,,,,,,,
2019-08-07,0.10238713270368048,,,,,,,,
2019-08-08,0.1339233205089945,,,,,,,,
2019-08-09,0.1368928612691914,,,,,,,,
2019-08-10,0.13637264622986123,,,,,,,,
2019-08-11,0.13349782288880588,,,,,,,,
2019-08-12,0.15817626193745377,,,,,,,,
2019-08-13,0.12415299117407376,,,,,,,,
2019-08-14,0.12585985920011206,,,,,,,,
2019-08-15,0.12762535160479466,,,,,,,,
2019-08-16,0.13767552868789054,,,,,,,,
2019-08-17,0.13353223555962515,,,,,,,,
2019-08-18,0.09066083224735919,,,,,,,,
2019-08-19,0.09868846896663523,,,,,,,,
2019-08-20,0.10542777678550105,,,,,,,,
2019-08-21,0.10592244418598508,,,,,,,,
