Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2018-06-08,1.4660756280161062,,,,,,,,
2018-06-09,1.6159733638502596,,,,,,,,
2018-06-10,1.6144563231940674,,,,,,,,
2018-06-11,1.6484151008945422,,,,,,,,
2018-06-12,1.6632038830338713,,,,,,,,
2018-06-13,1.737429353604196,,,,,,,,
2018-06-14,1.7426068890612603,,,,,,,,
2018-06-15,1.783105318392051,,,,,,,,
2018-06-16,1.7590663620219564,,,,,,,,
2018-06-17,1.752610141644667,,,,,,,,
2018-06-18,1.7067063809401235,,,,,,,,
2018-06-19,1.7169106955697229,,,,,,,,
2018-06-20,1.7160731853900086,,,,,,,,
2018-06-21,1.7946601707196228,,,,,,,,
2018-06-22,1.771044658136109,,,,,,,,
2018-06-23,1.6941901446945733,,,,,,,,
2018-06-24,1.6904549386730303,,,,,,,,
2018-06-25,1.6979034413586662,,,,,,,,
2018-06-26,1.7458595064870142,,,,,,,,
2018-06-27,1.8282652770712509,,,,,,,,
2018-06-28,1.7479679728288045,,,,,,,,
2018-06-29,1.7765372882246027,,,,,,,,
2018-06-30,1.7756923186640643,,,,,,,,
2018-07-01,1.793238657872295,,,,,,,,
2018-07-02,1.8595758563572635,,,,,,,,
2018-07-03,1.8543584118339176,,,,,,,,
2018-07-04,1.8491907456931975,,,,,,,,
2018-07-05,1.8491736505868839,,,,,,,,
2018-07-06,1.8642368457978848,,,,,,,,
2018-07-07,1.853081277554354,,,,,,,,
2018-07-08,1.8420965865663694,,,,,,,,
2018-07-09,1.7806332053603877,,,,,,,,
2018-07-10,1.766796868990501,,,,,,,,
2018-07-11,1.7401594593668668,,,,,,,,
2018-07-12,1.728963839009803,,,,,,,,
2018-07-13,1.6951919881068351,,,,,,,,
2018-07-14,1.6652068627825614,,,,,,,,
2018-07-15,1.7117248176731554,,,,,,,,
2018-07-16,1.5481110513647338,,,,,,,,
2018-07-17,1.4383622618972955,,,,,,,,
2018-07-18,1.4515545645905994,,,,,,,,
2018-07-19,1.452591685080499,,,,,,,,
2018-07-20,1.4300586652142862,,,,,,,,
2018-07-21,1.2447831599355739,,,,,,,,
2018-07-22,1.1202081375611674,,,,,,,,
2018-07-23,1.1836396796618969,,,,,,,,
2018-07-24,1.1663442933629484,,,,,,,,
2018-07-25,1.1499946628483115,,,,,,,,
2018-07-26,1.1611139658584384,,,,,,,,
2018-07-27,1.1218660027782554,,,,,,,,
2018-07-28,1.1097368481749765,,,,,,,,
2018-07-29,1.1100626985041828,,,,,,,,
2018-07-30,1.160004409920002,,,,,,,,
2018-07-31,1.1593516854565356,,,,,,,,
2018-08-01,1.1565131084215667,,,,,,,,
2018-08-02,1.09269989121719,,,,,,,,
2018-08-03,1.077614941023558,,,,,,,,
2018-08-04,1.0750898090803302,,,,,,,,
2018-08-05,1.061011642625128,,,,,,,,
2018-08-06,1.0673677569645108,,,,,,,,
2018-08-07,1.122214195058014,,,,,,,,
2018-08-08,1.0802438219052999,,,,,,,,
2018-08-09,1.1498627924024496,,,,,,,,
2018-08-10,1.0731704471094996,,,,,,,,
2018-08-11,1.0820214115054254,,,,,,,,
2018-08-12,0.9068751281243986,,,,,,,,
2018-08-13,0.916935260409385,,,,,,,,
2018-08-14,0.85880736542346,,,,,,,,
2018-08-15,0.779612113065603,,,,,,,,
2018-08-16,0.8328813147327117,,,,,,,,
2018-08-17,0.8528736240260439,,,,,,,,
2018-08-18,0.8577796121602052,,,,,,,,
2018-08-19,0.8615113651519634,,,,,,,,
2018-08-20,0.8811487228447751,,,,,,,,
2018-08-21,0.934735772302141,,,,,,,,
2018-08-22,0.8825291263527988,,,,,,,,
2018-08-23,0.9209212451139713,,,,,,,,
2018-08-24,0.9343424773721716,,,,,,,,
2018-08-25,0.9239685192194627,,,,,,,,
2018-08-26,0.9503653988008234,,,,,,,,
2018-08-27,0.977480351253488,,,,,,,,
2018-08-28,0.9777399951792257,,,,,,,,
2018-08-29,0.9680883141937471,,,,,,,,
2018-08-30,0.9656393151689733,,,,,,,,
2018-08-31,0.9815197979635905,,,,,,,,
2018-09-01,1.027898132064788,,,,,,,,
2018-09-02,1.0909033940214872,,,,,,,,
2018-09-04,1.2572698284840411,,,,,,,,
2018-09-05,1.1791652648208535,,,,,,,,
2018-09-06,1.1600050651552023,,,,,,,,
2018-09-07,1.2642285119494916,,,,,,,,
2018-09-08,1.2690591865061398,,,,,,,,
2018-09-09,1.2711615503370595,,,,,,,,
2018-09-10,1.3047004254301935,,,,,,,,
2018-09-11,1.3046823900184334,,,,,,,,
2018-09-12,1.3032723155329404,,,,,,,,
2018-09-13,1.3039465115752968,,,,,,,,
2018-09-14,1.2660350775869407,,,,,,,,
2018-09-15,1.270001804078586,,,,,,,,
2018-09-16,1.2652903257514159,,,,,,,,
2018-09-17,1.2469420205228476,,,,,,,,
2018-09-18,1.243314748609846,,,,,,,,
2018-09-19,1.2172949131304711,,,,,,,,
2018-09-20,1.2557868691160463,,,,,,,,
2018-09-21,1.2501047449807752,,,,,,,,
2018-09-22,1.2487881821120792,,,,,,,,
2018-09-23,1.2801275239349108,,,,,,,,
2018-09-24,1.29266138471853,,,,,,,,
2018-09-25,1.2827964145808493,,,,,,,,
2018-09-26,1.2989333278725332,,,,,,,,
2018-09-27,1.3044434831801375,,,,,,,,
2018-09-28,1.2532848671810501,,,,,,,,
2018-09-29,1.2543735329460035,,,,,,,,
2018-09-30,1.2620270889954854,,,,,,,,
2018-10-01,1.2514125478315707,,,,,,,,
2018-10-02,1.2664529459423346,,,,,,,,
2018-10-03,1.3236671801633217,,,,,,,,
2018-10-04,1.0883672310900614,,,,,,,,
2018-10-05,1.3020123870857552,,,,,,,,
2018-10-06,1.3024173444556322,,,,,,,,
2018-10-07,1.2390282251616402,,,,,,,,
2018-10-08,1.2869712781131422,,,,,,,,
2018-10-09,1.28584681132798,,,,,,,,
2018-10-10,1.5757039542646445,,,,,,,,
2018-10-11,1.5853233841428127,,,,,,,,
2018-10-12,1.6138779815701536,,,,,,,,
2018-10-13,1.5893559287039947,,,,,,,,
2018-10-14,1.521182366029765,,,,,,,,
2018-10-15,1.5199005669746386,,,,,,,,
2018-10-16,1.437985376587002,,,,,,,,
2018-10-17,1.4351162897476504,,,,,,,,
2018-10-18,1.43527616740208,,,,,,,,
2018-10-19,1.417632033639346,,,,,,,,
2018-10-20,1.336970005322453,,,,,,,,
2018-10-21,1.3463252908801921,,,,,,,,
2018-10-22,1.3627639937324383,,,,,,,,
2018-10-23,1.3435307923713018,,,,,,,,
2018-10-24,1.3253034117850588,,,,,,,,
2018-10-25,1.3618561390502635,,,,,,,,
2018-10-26,1.3179001456910238,,,,,,,,
2018-10-27,1.3213305407145155,,,,,,,,
2018-10-28,1.499421488912364,,,,,,,,
2018-10-29,1.4980117684351484,,,,,,,,
2018-10-30,1.4966948283237764,,,,,,,,
2018-10-31,1.4856665631133796,,,,,,,,
2018-11-01,1.4806447838419337,,,,,,,,
2018-11-02,1.495303311510649,,,,,,,,
2018-11-03,1.4434496298526065,,,,,,,,
2018-11-04,1.4397647798063626,,,,,,,,
2018-11-05,1.4148542258386625,,,,,,,,
2018-11-06,1.3560450634971761,,,,,,,,
2018-11-07,1.36062862184222,,,,,,,,
2018-11-08,1.3549497057687325,,,,,,,,
2018-11-09,1.100850258162395,,,,,,,,
2018-11-10,1.1781212544117399,,,,,,,,
2018-11-11,1.1911071617367759,,,,,,,,
2018-11-12,1.2337785999516926,,,,,,,,
2018-11-13,1.6129828825263308,,,,,,,,
2018-11-14,1.5724653714002066,,,,,,,,
2018-11-15,1.553591031263314,,,,,,,,
2018-11-16,1.5534074496833121,,,,,,,,
2018-11-17,1.5647111303505121,,,,,,,,
2018-11-18,1.9447276435220533,,,,,,,,
2018-11-19,2.0200766774150476,,,,,,,,
2018-11-20,2.0545295676022883,,,,,,,,
2018-11-21,2.0721856623247454,,,,,,,,
2018-11-22,2.021375588365863,,,,,,,,
2018-11-23,1.7837685209422924,,,,,,,,
2018-11-24,1.7834186875769458,,,,,,,,
2018-11-25,1.7979472560322864,,,,,,,,
2018-11-26,1.8028760112112583,,,,,,,,
2018-11-27,1.8849012386953787,,,,,,,,
2018-11-28,1.775584926696727,,,,,,,,
2018-11-29,1.720448745735528,,,,,,,,
2018-11-30,1.7393554409182193,,,,,,,,
2018-12-01,1.7392171533143135,,,,,,,,
2018-12-02,1.750098343185941,,,,,,,,
2018-12-03,1.8033752196313688,,,,,,,,
2018-12-04,1.8059364705117138,,,,,,,,
2018-12-05,1.846449330490646,,,,,,,,
2018-12-06,1.7213562531614661,,,,,,,,
2018-12-07,1.6982264303852816,,,,,,,,
2018-12-08,1.7154914047985292,,,,,,,,
2018-12-09,1.7161062836940555,,,,,,,,
2018-12-10,1.713526466906466,,,,,,,,
2018-12-11,1.723510026729541,,,,,,,,
2018-12-12,1.7185578185735129,,,,,,,,
2018-12-13,1.673528760690698,,,,,,,,
2018-12-14,1.686809713811363,,,,,,,,
2018-12-15,1.695538444958936,,,,,,,,
2018-12-16,1.7607003398342953,,,,,,,,
2018-12-17,1.7704458036794872,,,,,,,,
2018-12-18,1.6556946217537636,,,,,,,,
2018-12-19,1.6894955708596924,,,,,,,,
2018-12-20,1.696287371967506,,,,,,,,
2018-12-21,1.665492637069878,,,,,,,,
2018-12-22,1.3677268992387726,,,,,,,,
2018-12-23,1.3396202912351265,,,,,,,,
2018-12-24,1.376968442423496,,,,,,,,
2018-12-25,1.3496541459467557,,,,,,,,
2018-12-26,1.3418786572828045,,,,,,,,
2018-12-27,1.3415869599528607,,,,,,,,
2018-12-28,1.373372463163568,,,,,,,,
2018-12-29,1.3883876961689752,,,,,,,,
2018-12-30,1.4048468430844732,,,,,,,,
2018-12-31,1.4113542528587346,,,,,,,,
2019-01-01,1.3765918715246797,,,,,,,,
2019-01-02,1.3932094429948465,,,,,,,,
2019-01-03,1.3639140358898274,,,,,,,,
2019-01-04,1.3142734383388974,,,,,,,,
2019-01-05,1.2426647233252235,,,,,,,,
2019-01-06,1.2691778008482972,,,,,,,,
2019-01-07,1.2806585949891316,,,,,,,,
2019-01-08,1.2673194142676192,,,,,,,,
2019-01-09,1.3626413166417917,,,,,,,,
2019-01-10,1.3616711168338271,,,,,,,,
2019-01-11,1.3565889753294673,,,,,,,,
2019-01-12,1.3572030619490172,,,,,,,,
2019-01-13,1.3709293940859426,,,,,,,,
2019-01-14,1.3726013654347973,,,,,,,,
2019-01-15,1.3528259261122222,,,,,,,,
2019-01-16,1.3410431221976185,,,,,,,,
2019-01-17,1.3487721449689611,,,,,,,,
2019-01-18,1.295107261764943,,,,,,,,
2019-01-19,1.3032250356962196,,,,,,,,
2019-01-20,1.2836927600315973,,,,,,,,
2019-01-22,1.490970089314978,,,,,,,,
2019-01-23,1.4930393101585753,,,,,,,,
2019-01-24,1.5030295684010158,,,,,,,,
2019-01-25,1.5016068799868303,,,,,,,,
2019-01-26,1.4417173279396056,,,,,,,,
2019-01-27,1.3415026455848222,,,,,,,,
2019-01-28,1.4241041779889552,,,,,,,,
2019-01-29,1.4229096444272267,,,,,,,,
2019-01-30,1.4133457415778412,,,,,,,,
2019-01-31,1.3889590689659685,,,,,,,,
2019-02-01,1.4488895698329094,,,,,,,,
2019-02-02,1.4468108998639935,,,,,,,,
2019-02-03,1.4798292480861914,,,,,,,,
2019-02-04,1.496567425904068,,,,,,,,
2019-02-05,2.0419415155184235,,,,,,,,
2019-02-06,2.058194405621075,,,,,,,,
2019-02-07,2.2421497821065373,,,,,,,,
2019-02-08,2.24315556475136,,,,,,,,
2019-02-09,1.8948329147993177,,,,,,,,
2019-02-10,1.9145924828334053,,,,,,,,
2019-02-11,1.905780065089958,,,,,,,,
2019-02-12,1.8692057632633035,,,,,,,,
2019-02-13,1.8123983381577213,,,,,,,,
2019-02-14,1.8264393475365175,,,,,,,,
2019-02-15,1.8213364810269337,,,,,,,,
2019-02-16,1.5406585293939508,,,,,,,,
2019-02-17,1.521659932425585,,,,,,,,
2019-02-19,1.5205600944648756,,,,,,,,
2019-02-20,1.5097998163929056,,,,,,,,
2019-02-21,1.5158624170381854,,,,,,,,
2019-02-22,1.546264423161668,,,,,,,,
2019-02-23,1.78142613876918,,,,,,,,
2019-02-24,1.7886540545529162,,,,,,,,
2019-02-25,1.7910572157566227,,,,,,,,
2019-02-26,1.7988645006695205,,,,,,,,
2019-02-27,1.7687409066201043,,,,,,,,
2019-02-28,1.7640106002167453,,,,,,,,
2019-03-01,1.7432653972653922,,,,,,,,
2019-03-02,1.7390162340349955,,,,,,,,
2019-03-03,1.759892641586401,,,,,,,,
2019-03-04,1.7836565018177635,,,,,,,,
2019-03-05,1.774442020436697,,,,,,,,
2019-03-06,1.7696149812778503,,,,,,,,
2019-03-07,1.7582105165938433,,,,,,,,
2019-03-08,1.7486169377230376,,,,,,,,
2019-03-09,1.749230744749001,,,,,,,,
2019-03-10,1.6234124922764994,,,,,,,,
2019-03-11,1.6230044661649943,,,,,,,,
2019-03-12,1.694709697697704,,,,,,,,
2019-03-13,1.6895001722080234,,,,,,,,
2019-03-14,1.6856899709215578,,,,,,,,
2019-03-15,1.7021689795491677,,,,,,,,
2019-03-16,1.7022620539819098,,,,,,,,
2019-03-17,1.702559790645108,,,,,,,,
2019-03-18,1.7034671516936517,,,,,,,,
2019-03-19,2.0968845606655107,,,,,,,,
2019-03-20,2.3821550925242474,,,,,,,,
2019-03-21,2.3563270461584778,,,,,,,,
2019-03-22,2.3430759982059715,,,,,,,,
2019-03-23,2.337727834291665,,,,,,,,
2019-03-24,2.208632531248647,,,,,,,,
2019-03-25,1.6870780191714325,,,,,,,,
2019-03-26,1.71533593722156,,,,,,,,
2019-03-27,1.7179377638635802,,,,,,,,
2019-03-28,1.7168397270872244,,,,,,,,
2019-03-29,1.7200744844606197,,,,,,,,
2019-03-30,1.7214949481953683,,,,,,,,
2019-03-31,1.6914008828220957,,,,,,,,
2019-04-01,1.6934857347111496,,,,,,,,
2019-04-02,1.5595795890621988,,,,,,,,
2019-04-03,1.7101063113685882,,,,,,,,
2019-04-04,1.65015128986232,,,,,,,,
2019-04-05,1.6511905707249717,,,,,,,,
2019-04-06,1.6256199667022022,,,,,,,,
2019-04-07,1.6069657913349127,,,,,,,,
2019-04-08,1.617353396058204,,,,,,,,
2019-04-09,1.5859781879079629,,,,,,,,
2019-04-10,1.649595813622408,,,,,,,,
2019-04-11,1.6457661849960257,,,,,,,,
2019-04-12,1.6465694160045932,,,,,,,,
2019-04-13,1.6878064750977757,,,,,,,,
2019-04-14,1.7007993364924983,,,,,,,,
2019-04-15,1.7101996400273023,,,,,,,,
2019-04-16,1.7093088049971372,,,,,,,,
2019-04-17,1.6091146591851682,,,,,,,,
2019-04-18,1.6095288977473319,,,,,,,,
2019-04-19,1.60478724097786,,,,,,,,
2019-04-20,1.575705857239234,,,,,,,,
2019-04-22,1.4995762220292201,,,,,,,,
2019-04-23,1.5111563899101064,,,,,,,,
2019-04-24,1.5602101995434834,,,,,,,,
2019-04-25,1.5604094885646804,,,,,,,,
2019-04-26,1.5410426091978344,,,,,,,,
2019-04-27,1.5376626317049296,,,,,,,,
2019-04-28,1.5662970452918863,,,,,,,,
2019-04-29,1.5245981043195893,,,,,,,,
2019-04-30,1.5134816380600649,,,,,,,,
2019-05-01,1.51323549590688,,,,,,,,
2019-05-02,1.2468183082719395,,,,,,,,
2019-05-03,1.2617647061624457,,,,,,,,
2019-05-04,1.2448978141344438,,,,,,,,
2019-05-05,0.9895043702584172,,,,,,,,
2019-05-06,0.9526579871675829,,,,,,,,
2019-05-07,0.9149658269479467,,,,,,,,
2019-05-08,0.8625802680255794,,,,,,,,
2019-05-09,0.8550329268179929,,,,,,,,
2019-05-10,1.140850057207226,,,,,,,,
2019-05-11,1.0878729822809288,,,,,,,,
2019-05-12,1.0386162492547344,,,,,,,,
2019-05-13,0.9026842059652772,,,,,,,,
2019-05-14,0.7790766665510279,,,,,,,,
2019-05-15,0.5969892907245162,,,,,,,,
2019-05-16,0.693005007925274,,,,,,,,
2019-05-17,0.6998905782168976,,,,,,,,
2019-05-18,0.8052717228179156,,,,,,,,
2019-05-19,0.8223330748441006,,,,,,,,
2019-05-20,0.8188358510903332,,,,,,,,
2019-05-21,0.845629616218587,,,,,,,,
2019-05-22,0.8543684925857882,,,,,,,,
2019-05-23,0.8424542390379194,,,,,,,,
2019-05-24,0.796120563152641,,,,,,,,
2019-05-25,0.8143180440636053,,,,,,,,
2019-05-26,0.8145792604749484,,,,,,,,
2019-05-28,0.8180901950739584,,,,,,,,
2019-05-29,0.8462059620655544,,,,,,,,
2019-05-30,0.8519481224241493,,,,,,,,
2019-05-31,0.8569745047046498,,,,,,,,
2019-06-01,0.8584861530223401,,,,,,,,
2019-06-02,0.9077215400612251,,,,,,,,
2019-06-03,0.9488294706883655,,,,,,,,
2019-06-04,0.9470989103561129,,,,,,,,
2019-06-05,0.9913018856347223,,,,,,,,
2019-06-06,0.9961297505799729,,,,,,,,
2019-06-07,1.0066315055169575,,,,,,,,
2019-06-08,1.0434882531054839,,,,,,,,
2019-06-09,1.0573198493975418,,,,,,,,
2019-06-10,0.9737685239960001,,,,,,,,
2019-06-11,0.9633046122196235,,,,,,,,
2019-06-12,1.0110950542415433,,,,,,,,
2019-06-13,1.0349163816064963,,,,,,,,
2019-06-14,1.1790621384305586,,,,,,,,
2019-06-15,1.6667350219998351,,,,,,,,
2019-06-16,1.5875444787556006,,,,,,,,
2019-06-17,1.63360129002,,,,,,,,
2019-06-18,1.482888918157113,,,,,,,,
2019-06-19,1.4460961845032805,,,,,,,,
2019-06-20,1.5192031652016447,,,,,,,,
2019-06-21,1.5108217376918658,,,,,,,,
2019-06-22,1.5168348228304092,,,,,,,,
2019-06-23,1.5171300040524878,,,,,,,,
2019-06-24,1.4163026668685206,,,,,,,,
2019-06-25,1.3613662946800476,,,,,,,,
2019-06-26,1.608821880528904,,,,,,,,
2019-06-27,1.5873693876542962,,,,,,,,
2019-06-28,1.383025277835702,,,,,,,,
2019-06-29,1.4810544279761475,,,,,,,,
2019-06-30,1.4421568895855936,,,,,,,,
2019-07-01,1.4244586956232785,,,,,,,,
2019-07-02,1.3512438592339366,,,,,,,,
2019-07-03,1.3650640748445548,,,,,,,,
2019-07-04,1.3347243889913771,,,,,,,,
2019-07-05,1.3353014548216102,,,,,,,,
2019-07-06,1.2845159359959095,,,,,,,,
2019-07-07,1.2637843147868042,,,,,,,,
2019-07-08,1.2305076639604966,,,,,,,,
2019-07-09,1.2495443361055993,,,,,,,,
2019-07-10,1.2894455649607943,,,,,,,,
2019-07-11,1.3372847540342903,,,,,,,,
2019-07-12,1.3505261246637306,,,,,,,,
2019-07-13,1.347977002769076,,,,,,,,
2019-07-14,1.3312422076191934,,,,,,,,
2019-07-15,1.4214294835254602,,,,,,,,
2019-07-16,1.3798599772326867,,,,,,,,
2019-07-17,1.4036097478115384,,,,,,,,
2019-07-18,1.404286671192417,,,,,,,,
2019-07-19,1.397190634194702,,,,,,,,
2019-07-20,1.3937411176595822,,,,,,,,
2019-07-21,1.3846869400979072,,,,,,,,
2019-07-22,1.3741022268132161,,,,,,,,
2019-07-23,1.3489771323142283,,,,,,,,
2019-07-24,1.3525168126637386,,,,,,,,
2019-07-25,1.331474466297641,,,,,,,,
2019-07-26,1.25177859067354,,,,,,,,
2019-07-27,1.2350432511279854,,,,,,,,
2019-07-28,1.3285926104741757,,,,,,,,
2019-07-29,1.2816183887168195,,,,,,,,
2019-07-30,1.3318642929404316,,,,,,,,
2019-07-31,1.3256547346766245,,,,,,,,
2019-08-01,1.3724484483451727,,,,,,,,
2019-08-02,1.3596376406978035,,,,,,,,
2019-08-03,1.407995500835839,,,,,,,,
2019-08-04,1.4321935411510263,,,,,,,,
2019-08-05,1.492888713478977,,,,,,,,
