Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2018-10-05,0.4757304708378138,,,,,,,,
2018-10-06,0.4573624648194094,,,,,,,,
2018-10-07,0.41672119147046,,,,,,,,
2018-10-08,0.48247447508353475,,,,,,,,
2018-10-09,0.572121178691449,,,,,,,,
2018-10-10,0.7556321860908728,,,,,,,,
2018-10-11,0.8031073555733746,,,,,,,,
2018-10-12,0.7912014904512826,,,,,,,,
2018-10-13,0.8000006198388132,,,,,,,,
2018-10-14,0.28796336851826326,,,,,,,,
2018-10-15,0.3127686421658611,,,,,,,,
2018-10-16,0.24916002536183154,,,,,,,,
2018-10-17,0.15752677364702167,,,,,,,,
2018-10-18,0.17426816089691632,,,,,,,,
2018-10-19,0.1715578511638307,,,,,,,,
2018-10-20,0.17268617527059718,,,,,,,,
2018-10-21,0.16487505641067754,,,,,,,,
2018-10-22,0.16277992073053676,,,,,,,,
2018-10-23,0.16180929786866075,,,,,,,,
2018-10-24,-0.5150406233497615,,,,,,,,
2018-10-25,-0.4592700765745427,,,,,,,,
2018-10-26,-0.4569510622270962,,,,,,,,
2018-10-27,-0.45731100583507545,,,,,,,,
2018-10-28,-0.3494115591747269,,,,,,,,
2018-10-29,-0.2831769656143274,,,,,,,,
2018-10-30,-0.22033797847152853,,,,,,,,
2018-10-31,-0.362265554824128,,,,,,,,
2018-11-01,-0.3537223859360104,,,,,,,,
2018-11-02,-0.3369926150397498,,,,,,,,
2018-11-03,-0.3421777932094215,,,,,,,,
2018-11-04,-0.38713916325642506,,,,,,,,
2018-11-05,-0.44869553002386464,,,,,,,,
2018-11-06,-0.6296426942204816,,,,,,,,
2018-11-07,-0.7439223827091854,,,,,,,,
2018-11-08,-0.7943235531578925,,,,,,,,
2018-11-09,-0.7904563729104169,,,,,,,,
2018-11-10,-0.7902135371256228,,,,,,,,
2018-11-11,-0.9122219208634346,,,,,,,,
2018-11-12,-0.8439534432997838,,,,,,,,
2018-11-13,0.08788266377642912,,,,,,,,
2018-11-14,0.18586877864954357,,,,,,,,
2018-11-15,0.16468270182602548,,,,,,,,
2018-11-16,0.16464070591317462,,,,,,,,
2018-11-17,0.16195066486932974,,,,,,,,
2018-11-18,0.14655503317926527,,,,,,,,
2018-11-19,0.03791346605708442,,,,,,,,
2018-11-20,0.05892879850973618,,,,,,,,
2018-11-21,0.035623063007258975,,,,,,,,
2018-11-22,0.039718589382247024,,,,,,,,
2018-11-23,0.046348570956939394,,,,,,,,
2018-11-24,0.04194418176538636,,,,,,,,
2018-11-25,-0.08529234090457591,,,,,,,,
2018-11-26,0.028978327034848643,,,,,,,,
2018-11-27,-0.35477410671971726,,,,,,,,
2018-11-28,-0.3794762491263191,,,,,,,,
2018-11-29,-0.5300929599195064,,,,,,,,
2018-11-30,-0.5245783671927672,,,,,,,,
2018-12-01,-0.5197077476890223,,,,,,,,
2018-12-02,-0.7477232314505422,,,,,,,,
2018-12-03,-0.6506135945180656,,,,,,,,
2018-12-04,-0.6405340479996338,,,,,,,,
2018-12-05,-0.6110900049049901,,,,,,,,
2018-12-06,-0.5814335999014245,,,,,,,,
2018-12-07,-0.6537850022934245,,,,,,,,
2018-12-08,-0.6459239954758209,,,,,,,,
2018-12-09,-0.5430086465687396,,,,,,,,
2018-12-10,-0.6074655190833511,,,,,,,,
2018-12-11,-0.38897181070622067,,,,,,,,
2018-12-12,-0.3469769629996026,,,,,,,,
2018-12-13,-0.2420256703194056,,,,,,,,
2018-12-14,-0.2607205813461436,,,,,,,,
2018-12-15,-0.26274621791587177,,,,,,,,
2018-12-16,-0.41328932542280294,,,,,,,,
2018-12-17,-0.38957593975568033,,,,,,,,
2018-12-18,-0.42026831516103746,,,,,,,,
2018-12-19,-0.8060832250964635,,,,,,,,
2018-12-20,-1.1303322086595644,,,,,,,,
2018-12-21,-1.1220766819535872,,,,,,,,
2018-12-22,-1.1328990567497428,,,,,,,,
2018-12-23,-1.06511770070011,,,,,,,,
2018-12-24,-0.9037789900413274,,,,,,,,
2018-12-25,-0.7939890936876887,,,,,,,,
2018-12-26,-0.5732111842611493,,,,,,,,
2018-12-27,-0.5695917778616896,,,,,,,,
2018-12-28,-0.5660889358958773,,,,,,,,
2018-12-29,-0.5638265687606757,,,,,,,,
2018-12-30,-0.4983840312905925,,,,,,,,
2018-12-31,-0.5040356971029677,,,,,,,,
2019-01-01,-0.3474948084172272,,,,,,,,
2019-01-02,0.009689823565254779,,,,,,,,
2019-01-03,0.23893364147448912,,,,,,,,
2019-01-04,0.23401372842984264,,,,,,,,
2019-01-05,0.23297297213806314,,,,,,,,
2019-01-06,0.31007714198093805,,,,,,,,
2019-01-07,0.3633369776633257,,,,,,,,
2019-01-08,0.31178962635827817,,,,,,,,
2019-01-09,-0.12931251093129342,,,,,,,,
2019-01-10,-0.06439959814638357,,,,,,,,
2019-01-11,-0.06147482203858416,,,,,,,,
2019-01-12,-0.06915532792823319,,,,,,,,
2019-01-13,-0.08327084930861127,,,,,,,,
2019-01-14,-0.11690720740509637,,,,,,,,
2019-01-15,-0.26423921410890877,,,,,,,,
2019-01-16,-0.3714606668101316,,,,,,,,
2019-01-17,-0.3595160837104191,,,,,,,,
2019-01-18,-0.357625153077537,,,,,,,,
2019-01-19,-0.38553597516372795,,,,,,,,
2019-01-20,-0.43554182427479743,,,,,,,,
2019-01-22,-0.46691995250640633,,,,,,,,
2019-01-23,-0.4905383408832465,,,,,,,,
2019-01-24,-0.04234956972861117,,,,,,,,
2019-01-25,-0.04580671850706818,,,,,,,,
2019-01-26,-0.0464418739797995,,,,,,,,
2019-01-27,-0.07504521694787752,,,,,,,,
2019-01-28,-0.07686128156592377,,,,,,,,
2019-01-29,-0.10240248892225103,,,,,,,,
2019-01-30,-0.14323931843647067,,,,,,,,
2019-01-31,-0.1410038481461612,,,,,,,,
2019-02-01,-0.12248319948412888,,,,,,,,
2019-02-02,-0.16046075422288003,,,,,,,,
2019-02-03,-0.15275397420804182,,,,,,,,
2019-02-04,-0.12040468371914767,,,,,,,,
2019-02-05,-0.21026572420728099,,,,,,,,
2019-02-06,-0.341215003221635,,,,,,,,
2019-02-07,-0.13979527497625285,,,,,,,,
2019-02-08,-0.1403374151839377,,,,,,,,
2019-02-09,-0.15286452966186323,,,,,,,,
2019-02-10,-0.22427993313291944,,,,,,,,
2019-02-11,-0.1914948532988621,,,,,,,,
2019-02-12,-0.20954283041920627,,,,,,,,
2019-02-13,-0.16393983752543384,,,,,,,,
2019-02-14,-0.13780676577989315,,,,,,,,
2019-02-15,-0.12738249268900118,,,,,,,,
2019-02-16,-0.17653791679087624,,,,,,,,
2019-02-17,-0.4362285124981746,,,,,,,,
2019-02-19,-0.42802525399311736,,,,,,,,
2019-02-20,-0.3617709655100851,,,,,,,,
2019-02-21,-0.33612793876911656,,,,,,,,
2019-02-22,-0.5816618896244269,,,,,,,,
2019-02-23,-0.35920244084151265,,,,,,,,
2019-02-24,-0.3671492710960432,,,,,,,,
2019-02-25,-0.26972015307628266,,,,,,,,
2019-02-26,-0.30047614226697933,,,,,,,,
2019-02-27,-0.3481356910781615,,,,,,,,
2019-02-28,-0.3009200346291922,,,,,,,,
2019-03-01,-0.3197374637031021,,,,,,,,
2019-03-02,-0.32011534565643757,,,,,,,,
2019-03-03,-0.3510575915245003,,,,,,,,
2019-03-04,0.13826785556679455,,,,,,,,
2019-03-05,0.12867392648018894,,,,,,,,
2019-03-06,0.10464239830563092,,,,,,,,
2019-03-07,0.1200342049824438,,,,,,,,
2019-03-08,0.13897255196304734,,,,,,,,
2019-03-09,0.16296432230282554,,,,,,,,
2019-03-10,0.2915606029022542,,,,,,,,
2019-03-11,0.23334075920905178,,,,,,,,
2019-03-12,0.22578256551606957,,,,,,,,
2019-03-13,0.23622024526104363,,,,,,,,
2019-03-14,0.21490175514994733,,,,,,,,
2019-03-15,0.19264043128856143,,,,,,,,
2019-03-16,0.1921715558191954,,,,,,,,
2019-03-17,0.2902120123037182,,,,,,,,
2019-03-18,0.14467798071313775,,,,,,,,
2019-03-19,0.12201145008427507,,,,,,,,
2019-03-20,-0.1660555051294906,,,,,,,,
2019-03-21,-0.22115538394792145,,,,,,,,
2019-03-22,-0.26141178078598937,,,,,,,,
2019-03-23,-0.261600395969295,,,,,,,,
2019-03-24,-0.3485575942407244,,,,,,,,
2019-03-25,-0.29379749039829434,,,,,,,,
2019-03-26,-0.2502296660458791,,,,,,,,
2019-03-27,-0.31140194063159177,,,,,,,,
2019-03-28,-0.2754588815023891,,,,,,,,
2019-03-29,-0.2794179464612705,,,,,,,,
2019-03-30,-0.2955714365014074,,,,,,,,
2019-03-31,-0.3301421754415369,,,,,,,,
2019-04-01,-0.03370073628800699,,,,,,,,
2019-04-02,-0.11382195199589391,,,,,,,,
2019-04-03,0.020409368960710782,,,,,,,,
2019-04-04,0.051081678410557156,,,,,,,,
2019-04-05,0.049577159675918005,,,,,,,,
2019-04-06,0.020979839941144128,,,,,,,,
2019-04-07,0.004465717605626824,,,,,,,,
2019-04-08,0.04864024501277131,,,,,,,,
2019-04-09,0.03334086399951112,,,,,,,,
2019-04-10,-0.10500688502551211,,,,,,,,
2019-04-11,-0.06519080498605041,,,,,,,,
2019-04-12,-0.06529351705306144,,,,,,,,
2019-04-13,-0.06284236569876511,,,,,,,,
2019-04-14,-0.056053668366775215,,,,,,,,
2019-04-15,-0.39343217685033327,,,,,,,,
2019-04-16,-0.3579601192891235,,,,,,,,
2019-04-17,-0.21202958698267263,,,,,,,,
2019-04-18,-0.24707415570807723,,,,,,,,
2019-04-19,-0.24754014940238217,,,,,,,,
2019-04-20,-0.27760855876506374,,,,,,,,
2019-04-22,-0.03746093118488501,,,,,,,,
2019-04-23,-0.18012059414924683,,,,,,,,
2019-04-24,-0.15048861029464972,,,,,,,,
2019-04-25,-0.05431772744700238,,,,,,,,
2019-04-26,-0.039692653688203176,,,,,,,,
2019-04-27,-0.04247766198579473,,,,,,,,
2019-04-28,0.019011020318446686,,,,,,,,
2019-04-29,-0.10806651007969877,,,,,,,,
2019-04-30,-0.19714380660758438,,,,,,,,
2019-05-01,-0.1483137226124678,,,,,,,,
2019-05-02,-0.42427138201551023,,,,,,,,
2019-05-03,-0.42592925787219876,,,,,,,,
2019-05-04,-0.4187416094947154,,,,,,,,
2019-05-05,-0.41835591627981966,,,,,,,,
2019-05-06,-0.6599446893916847,,,,,,,,
2019-05-07,-0.5212949026938863,,,,,,,,
2019-05-08,-0.43247957441378876,,,,,,,,
2019-05-09,-0.4032107613435405,,,,,,,,
2019-05-10,-0.12255006042149187,,,,,,,,
2019-05-11,-0.13254875151227904,,,,,,,,
2019-05-12,-0.14847330745917156,,,,,,,,
2019-05-13,-0.20508239793824662,,,,,,,,
2019-05-14,-0.1857951537009401,,,,,,,,
2019-05-15,-0.3408332104518884,,,,,,,,
2019-05-16,-0.5124487082017238,,,,,,,,
2019-05-17,-0.4904914840520427,,,,,,,,
2019-05-18,-0.5175858522026429,,,,,,,,
2019-05-19,-0.39763144509941084,,,,,,,,
2019-05-20,-0.41182003633331565,,,,,,,,
2019-05-21,-0.41398002259956473,,,,,,,,
2019-05-22,-0.3998185495250419,,,,,,,,
2019-05-23,-0.28553910117965076,,,,,,,,
2019-05-24,-0.3007493836269557,,,,,,,,
2019-05-25,-0.3198506450128755,,,,,,,,
2019-05-26,-0.29675753941954297,,,,,,,,
2019-05-28,-0.343600307091816,,,,,,,,
2019-05-29,-0.32411758524679496,,,,,,,,
2019-05-30,-0.3024788358484949,,,,,,,,
2019-05-31,-0.19331850532887793,,,,,,,,
2019-06-01,-0.19284538517707797,,,,,,,,
2019-06-02,0.08586905979856442,,,,,,,,
2019-06-03,0.10544120579653056,,,,,,,,
2019-06-04,0.14740730518918743,,,,,,,,
2019-06-05,0.18310567052368043,,,,,,,,
2019-06-06,0.12732329345352425,,,,,,,,
2019-06-07,0.1511946930724129,,,,,,,,
2019-06-08,0.12978564452619049,,,,,,,,
2019-06-09,0.1729603763282625,,,,,,,,
2019-06-10,0.14063137072766774,,,,,,,,
2019-06-11,0.23629804385519135,,,,,,,,
2019-06-12,0.3030291860686882,,,,,,,,
2019-06-13,0.6502761807205361,,,,,,,,
2019-06-14,0.6452784111796065,,,,,,,,
2019-06-15,0.6479590321706411,,,,,,,,
2019-06-16,0.41320534561434136,,,,,,,,
2019-06-17,0.2943275713666587,,,,,,,,
2019-06-18,0.20478441379477177,,,,,,,,
2019-06-19,0.04909046380810077,,,,,,,,
2019-06-20,-0.11266124929377164,,,,,,,,
2019-06-21,-0.09711581441204699,,,,,,,,
2019-06-22,-0.10309141539286112,,,,,,,,
2019-06-23,-0.11799710055560683,,,,,,,,
2019-06-24,0.028131578851317163,,,,,,,,
2019-06-25,0.09531784425759783,,,,,,,,
2019-06-26,0.024039735489718692,,,,,,,,
2019-06-27,-0.06752534856672165,,,,,,,,
2019-06-28,-0.0888729964378407,,,,,,,,
2019-06-29,-0.1260718135398504,,,,,,,,
2019-06-30,-0.1884930566003147,,,,,,,,
2019-07-01,-0.16877549569997444,,,,,,,,
2019-07-02,-0.15002519499724684,,,,,,,,
2019-07-03,-0.14565069269915104,,,,,,,,
