Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2018-07-03,-0.0532789554143517,,,,,,,,
2018-07-04,-0.04876724236957015,,,,,,,,
2018-07-05,-0.07654285128434536,,,,,,,,
2018-07-06,-0.07613888996806122,,,,,,,,
2018-07-07,-0.07466022874398029,,,,,,,,
2018-07-08,-0.06986089847027878,,,,,,,,
2018-07-09,-0.07859544007628244,,,,,,,,
2018-07-10,-0.07753968459451398,,,,,,,,
2018-07-11,-0.15575661096687787,,,,,,,,
2018-07-12,-0.15551069405131335,,,,,,,,
2018-07-13,-0.1553201359216559,,,,,,,,
2018-07-14,-0.1551884117517631,,,,,,,,
2018-07-15,-0.1552954463925321,,,,,,,,
2018-07-16,-0.11677395483048861,,,,,,,,
2018-07-17,-0.11962541114142546,,,,,,,,
2018-07-18,-0.1162470820042852,,,,,,,,
2018-07-19,-0.07254147780383667,,,,,,,,
2018-07-20,-0.07268943534833533,,,,,,,,
2018-07-21,-0.0732662494065292,,,,,,,,
2018-07-22,-0.06618923393726471,,,,,,,,
2018-07-23,0.008464541752588567,,,,,,,,
2018-07-24,-0.016686120163972962,,,,,,,,
2018-07-25,-0.041842331906892766,,,,,,,,
2018-07-26,-0.06612002025948002,,,,,,,,
2018-07-27,-0.06485365237752275,,,,,,,,
2018-07-28,-0.0646519541965352,,,,,,,,
2018-07-29,-0.06902921309332244,,,,,,,,
2018-07-30,-0.07563672722683948,,,,,,,,
2018-07-31,-0.07539741472409227,,,,,,,,
2018-08-01,-0.07012239990359902,,,,,,,,
2018-08-02,-0.07131173666443891,,,,,,,,
2018-08-03,-0.06682512452345969,,,,,,,,
2018-08-04,-0.06819685009453229,,,,,,,,
2018-08-05,-0.062431658706212444,,,,,,,,
2018-08-06,-0.0657254767838826,,,,,,,,
2018-08-07,-0.07109824342680023,,,,,,,,
2018-08-08,-0.060115706618599545,,,,,,,,
2018-08-09,-0.04031344287774545,,,,,,,,
2018-08-10,-0.04060607762696877,,,,,,,,
2018-08-11,-0.040024837273293326,,,,,,,,
2018-08-12,-0.03998644486937811,,,,,,,,
2018-08-13,-0.05422898489890365,,,,,,,,
2018-08-14,-0.06369880888926613,,,,,,,,
2018-08-15,-0.06711953498831527,,,,,,,,
2018-08-16,-0.06019920031788472,,,,,,,,
2018-08-17,-0.059179614195455005,,,,,,,,
2018-08-18,-0.05877061341009743,,,,,,,,
2018-08-19,-0.0565738920813851,,,,,,,,
2018-08-20,-0.056160499849997325,,,,,,,,
2018-08-21,-0.040749888273825065,,,,,,,,
2018-08-22,-0.04327005856032617,,,,,,,,
2018-08-23,-0.029634205562708796,,,,,,,,
2018-08-24,-0.03061216573441895,,,,,,,,
2018-08-25,-0.030196355508163457,,,,,,,,
2018-08-26,-0.012997178753336542,,,,,,,,
2018-08-27,-0.008322751799173314,,,,,,,,
2018-08-28,-0.00893660833814881,,,,,,,,
2018-08-29,-0.012986970298117571,,,,,,,,
2018-08-30,-0.01140356921521006,,,,,,,,
2018-08-31,-0.011902700717721183,,,,,,,,
2018-09-01,-0.003360086812119123,,,,,,,,
2018-09-02,-0.008574102294539076,,,,,,,,
2018-09-04,0.04401311616565119,,,,,,,,
2018-09-05,0.06463349787244219,,,,,,,,
2018-09-06,0.06603082558475018,,,,,,,,
2018-09-07,0.06614435888080308,,,,,,,,
2018-09-08,0.06740768255764314,,,,,,,,
2018-09-09,0.06664455130413303,,,,,,,,
2018-09-10,0.08154331810208326,,,,,,,,
2018-09-11,0.07839364107704172,,,,,,,,
2018-09-12,0.0665802243128276,,,,,,,,
2018-09-13,0.0627354075084414,,,,,,,,
2018-09-14,0.0630134331563213,,,,,,,,
2018-09-15,0.06294775739679369,,,,,,,,
2018-09-16,0.09173619100064273,,,,,,,,
2018-09-17,0.09828191509021914,,,,,,,,
2018-09-18,0.09795810170227603,,,,,,,,
2018-09-19,0.10463938762081307,,,,,,,,
2018-09-20,0.08143339928409828,,,,,,,,
2018-09-21,0.08187067892249499,,,,,,,,
2018-09-22,0.08195244612616186,,,,,,,,
2018-09-23,0.10306013040491042,,,,,,,,
2018-09-24,0.10700437244652314,,,,,,,,
2018-09-25,0.12078432633714388,,,,,,,,
2018-09-26,0.15293816297588742,,,,,,,,
2018-09-27,0.15534053604517134,,,,,,,,
2018-09-28,0.15811814841950067,,,,,,,,
2018-09-29,0.15777528606351032,,,,,,,,
2018-09-30,0.1439901888274429,,,,,,,,
2018-10-01,0.13898300237343955,,,,,,,,
2018-10-02,0.1380083949294222,,,,,,,,
2018-10-03,0.11300665096119678,,,,,,,,
2018-10-04,0.10312271224392286,,,,,,,,
2018-10-05,0.10397883538766299,,,,,,,,
2018-10-06,0.1039369671016552,,,,,,,,
2018-10-07,0.10354018347133165,,,,,,,,
2018-10-08,0.10849938277725785,,,,,,,,
2018-10-09,0.11146820906934148,,,,,,,,
2018-10-10,0.16764146076130804,,,,,,,,
2018-10-11,0.16221413998801343,,,,,,,,
2018-10-12,0.16214399066708063,,,,,,,,
2018-10-13,0.1620349916981474,,,,,,,,
2018-10-14,0.1474053276905045,,,,,,,,
2018-10-15,0.11640654590219547,,,,,,,,
2018-10-16,0.11635734299852246,,,,,,,,
2018-10-17,0.12466651704719686,,,,,,,,
2018-10-18,0.12464503656583681,,,,,,,,
2018-10-19,0.12458588746942077,,,,,,,,
2018-10-20,0.12456127758764117,,,,,,,,
2018-10-21,0.11974351478514372,,,,,,,,
2018-10-22,0.12708546814613175,,,,,,,,
2018-10-23,0.11677425301850114,,,,,,,,
2018-10-24,0.09980045735378255,,,,,,,,
2018-10-25,0.11682069036605959,,,,,,,,
2018-10-26,0.11674891308429663,,,,,,,,
2018-10-27,0.11668208804379493,,,,,,,,
2018-10-28,0.13038187859876604,,,,,,,,
2018-10-29,0.14887183642245194,,,,,,,,
2018-10-30,0.15055155427016803,,,,,,,,
2018-10-31,0.162504701514023,,,,,,,,
2018-11-01,0.16194351699931156,,,,,,,,
2018-11-02,0.1693231659674209,,,,,,,,
2018-11-03,0.1692876619311211,,,,,,,,
2018-11-04,0.1740633483074903,,,,,,,,
2018-11-05,0.18335740484947655,,,,,,,,
2018-11-06,0.20747039283366103,,,,,,,,
2018-11-07,0.21290305569164944,,,,,,,,
2018-11-08,0.21169458388833928,,,,,,,,
2018-11-09,0.21223908822918308,,,,,,,,
2018-11-10,0.21215892512349077,,,,,,,,
2018-11-11,0.21431724385385928,,,,,,,,
2018-11-12,0.22211024624327738,,,,,,,,
2018-11-13,0.24084361831482945,,,,,,,,
2018-11-14,0.2235547945174715,,,,,,,,
2018-11-15,0.22422109124402645,,,,,,,,
2018-11-16,0.22651775928010126,,,,,,,,
2018-11-17,0.2265333713980761,,,,,,,,
2018-11-18,0.34287512636656875,,,,,,,,
2018-11-19,0.366185181565749,,,,,,,,
2018-11-20,0.3790768180183552,,,,,,,,
2018-11-21,0.3716842433084274,,,,,,,,
2018-11-22,0.3637492987385341,,,,,,,,
2018-11-23,0.3272797311160489,,,,,,,,
2018-11-24,0.3260749053431586,,,,,,,,
2018-11-25,0.26865842271533485,,,,,,,,
2018-11-26,0.2679587586785084,,,,,,,,
2018-11-27,0.3436280787057823,,,,,,,,
2018-11-28,0.34281750168530023,,,,,,,,
2018-11-29,0.31909196471478224,,,,,,,,
2018-11-30,0.3162201758020071,,,,,,,,
2018-12-01,0.3155359702898875,,,,,,,,
2018-12-02,0.28420986567966877,,,,,,,,
2018-12-03,0.2342601057205314,,,,,,,,
2018-12-04,0.22485127793865228,,,,,,,,
2018-12-05,0.21279741394056734,,,,,,,,
2018-12-06,0.22549908404074456,,,,,,,,
2018-12-07,0.22544375674766254,,,,,,,,
2018-12-08,0.22378912042985027,,,,,,,,
2018-12-09,0.21652503890220587,,,,,,,,
2018-12-10,0.21541144382569619,,,,,,,,
2018-12-11,0.21516948644063785,,,,,,,,
2018-12-12,0.21579282237585062,,,,,,,,
2018-12-13,0.21975450754530299,,,,,,,,
2018-12-14,0.21982029458381339,,,,,,,,
2018-12-15,0.21282807065956638,,,,,,,,
2018-12-16,0.15168917033200055,,,,,,,,
2018-12-17,0.1566136734919113,,,,,,,,
2018-12-18,0.14018042361138405,,,,,,,,
2018-12-19,0.10428784023398667,,,,,,,,
2018-12-20,0.13184456641983733,,,,,,,,
2018-12-21,0.13286723167644574,,,,,,,,
2018-12-22,0.13387040402377642,,,,,,,,
2018-12-23,0.12394086334056469,,,,,,,,
2018-12-24,0.11849901999587621,,,,,,,,
2018-12-25,0.12250779442959543,,,,,,,,
2018-12-26,0.11594960013857397,,,,,,,,
2018-12-27,0.1175747934052286,,,,,,,,
2018-12-28,0.11621054946431963,,,,,,,,
2018-12-29,0.1167701904093604,,,,,,,,
2018-12-30,0.1116536531545952,,,,,,,,
2018-12-31,0.1127115208445809,,,,,,,,
2019-01-01,0.1217070676302821,,,,,,,,
2019-01-02,0.13279016830156518,,,,,,,,
2019-01-03,0.13605685246361238,,,,,,,,
2019-01-04,0.1359360638892677,,,,,,,,
2019-01-05,0.1369682602631911,,,,,,,,
2019-01-06,0.1346351556748408,,,,,,,,
2019-01-07,0.13806850305029944,,,,,,,,
2019-01-08,0.1307048556904236,,,,,,,,
2019-01-09,0.11828751026271996,,,,,,,,
2019-01-10,0.11799490033423406,,,,,,,,
2019-01-11,0.11790377987443226,,,,,,,,
2019-01-12,0.1262303278743407,,,,,,,,
2019-01-13,0.11683138008632832,,,,,,,,
2019-01-14,0.11157625392476618,,,,,,,,
2019-01-15,0.11166951411294178,,,,,,,,
2019-01-16,0.11354399296329194,,,,,,,,
2019-01-17,0.11332739534225261,,,,,,,,
2019-01-18,0.11324996247294788,,,,,,,,
2019-01-19,0.11238710453415465,,,,,,,,
2019-01-20,0.10941769654549459,,,,,,,,
2019-01-22,0.12245202351743083,,,,,,,,
2019-01-23,0.12438689962467746,,,,,,,,
2019-01-24,0.12909676795353853,,,,,,,,
2019-01-25,0.12909751600024663,,,,,,,,
2019-01-26,0.1291201647766524,,,,,,,,
2019-01-27,0.12943397660294237,,,,,,,,
2019-01-28,0.12798370175588739,,,,,,,,
2019-01-29,0.13329589981430387,,,,,,,,
2019-01-30,0.12813048686445822,,,,,,,,
2019-01-31,0.12934918692983927,,,,,,,,
2019-02-01,0.12927750201219695,,,,,,,,
2019-02-02,0.12922306996698735,,,,,,,,
2019-02-03,0.13101026750372252,,,,,,,,
2019-02-04,0.1306560196328941,,,,,,,,
2019-02-05,0.12487129986792421,,,,,,,,
2019-02-06,0.12343775476121395,,,,,,,,
2019-02-07,0.12290263464920027,,,,,,,,
2019-02-08,0.1229116754943307,,,,,,,,
2019-02-09,0.12289302138005297,,,,,,,,
2019-02-10,0.12543373981311584,,,,,,,,
2019-02-11,0.12676349746529214,,,,,,,,
2019-02-12,0.11326563794951802,,,,,,,,
2019-02-13,0.11777351972520109,,,,,,,,
2019-02-14,0.11807298437299096,,,,,,,,
2019-02-15,0.11801073292853864,,,,,,,,
2019-02-16,0.11801718145566509,,,,,,,,
2019-02-17,0.03753676619625164,,,,,,,,
2019-02-19,0.004333076305683205,,,,,,,,
2019-02-20,-0.000894124794474173,,,,,,,,
2019-02-21,0.0007799022895800755,,,,,,,,
2019-02-22,-0.0003293854057095095,,,,,,,,
2019-02-23,-0.0009453152741950785,,,,,,,,
2019-02-24,0.0008766761328728136,,,,,,,,
2019-02-25,0.02794698661732902,,,,,,,,
2019-02-26,0.02811001219139919,,,,,,,,
2019-02-27,-0.047450422001018566,,,,,,,,
2019-02-28,-0.046450086607264233,,,,,,,,
2019-03-01,-0.03560452139938919,,,,,,,,
2019-03-02,-0.03549387976107152,,,,,,,,
2019-03-03,-0.03410822343577394,,,,,,,,
2019-03-04,-0.011650285229923684,,,,,,,,
2019-03-05,0.004614537817519369,,,,,,,,
2019-03-06,0.0033885546211531027,,,,,,,,
2019-03-07,0.01072331831473727,,,,,,,,
2019-03-08,-0.01771935412001019,,,,,,,,
2019-03-09,-0.017348611161751498,,,,,,,,
2019-03-10,-0.023737162061639,,,,,,,,
2019-03-11,-0.01766762597234752,,,,,,,,
2019-03-12,-0.017544911130897546,,,,,,,,
2019-03-13,-0.022135218516900184,,,,,,,,
2019-03-14,-0.02867650423205991,,,,,,,,
2019-03-15,-0.047932840324791205,,,,,,,,
2019-03-16,-0.04776750061385998,,,,,,,,
2019-03-17,-0.047707495196833004,,,,,,,,
2019-03-18,0.01757289345077359,,,,,,,,
2019-03-19,0.013629949992685263,,,,,,,,
2019-03-20,0.017385909008726247,,,,,,,,
2019-03-21,0.08544415561765546,,,,,,,,
2019-03-22,0.016602738824657712,,,,,,,,
2019-03-23,0.01945055618833009,,,,,,,,
2019-03-24,0.020707474339718417,,,,,,,,
2019-03-25,0.04234416814749853,,,,,,,,
2019-03-26,0.027938531924170312,,,,,,,,
2019-03-27,0.00509063711160109,,,,,,,,
2019-03-28,0.012889662912097196,,,,,,,,
2019-03-29,0.01726347835695204,,,,,,,,
2019-03-30,0.014864009537132327,,,,,,,,
2019-03-31,0.022848795310640935,,,,,,,,
2019-04-01,0.03161570415014207,,,,,,,,
2019-04-02,0.0364565408254038,,,,,,,,
2019-04-03,0.03516614494126846,,,,,,,,
2019-04-04,-0.005339268440896491,,,,,,,,
2019-04-05,-0.011592472660177336,,,,,,,,
2019-04-06,-0.014556650805831649,,,,,,,,
2019-04-07,-0.009174900321804626,,,,,,,,
2019-04-08,0.007943278288335971,,,,,,,,
2019-04-09,0.014643770902069232,,,,,,,,
2019-04-10,0.02575480874533492,,,,,,,,
2019-04-11,0.04307533923306145,,,,,,,,
2019-04-12,0.04304146303977558,,,,,,,,
2019-04-13,0.04117500746927948,,,,,,,,
2019-04-14,0.04186338552181741,,,,,,,,
2019-04-15,0.07080328941908523,,,,,,,,
2019-04-16,0.09689979973459072,,,,,,,,
2019-04-17,0.0965029760864557,,,,,,,,
2019-04-18,0.09627549857382539,,,,,,,,
2019-04-19,0.10263507487517086,,,,,,,,
2019-04-20,0.10441249526898579,,,,,,,,
2019-04-22,0.12035951717533681,,,,,,,,
2019-04-23,0.12700223821724774,,,,,,,,
2019-04-24,0.122172388199111,,,,,,,,
2019-04-25,0.12346473269042983,,,,,,,,
2019-04-26,0.12957634853729239,,,,,,,,
2019-04-27,0.12935584133091202,,,,,,,,
2019-04-28,0.12809566489931648,,,,,,,,
2019-04-29,0.08951240880014262,,,,,,,,
2019-04-30,0.08039738579964423,,,,,,,,
2019-05-01,0.07356039033525356,,,,,,,,
2019-05-02,0.12580328917800304,,,,,,,,
2019-05-03,0.12634530454220355,,,,,,,,
2019-05-04,0.12764846204069305,,,,,,,,
2019-05-05,0.13146942000314693,,,,,,,,
2019-05-06,0.11827626309148329,,,,,,,,
2019-05-07,0.11553795974093643,,,,,,,,
2019-05-08,0.1006076914070589,,,,,,,,
2019-05-09,0.0928940549029135,,,,,,,,
2019-05-10,0.07863574975751782,,,,,,,,
2019-05-11,0.079719061986566,,,,,,,,
2019-05-12,-0.12548128057264651,,,,,,,,
2019-05-13,-0.11566641045585697,,,,,,,,
2019-05-14,-0.10202502781850803,,,,,,,,
2019-05-15,-0.12142311445441999,,,,,,,,
2019-05-16,-0.07456839005138842,,,,,,,,
2019-05-17,-0.07249241125471446,,,,,,,,
2019-05-18,-0.07065961164688737,,,,,,,,
2019-05-19,-0.04542881491755702,,,,,,,,
2019-05-20,-0.05452660769131662,,,,,,,,
2019-05-21,-0.04476946543296118,,,,,,,,
2019-05-22,-0.05960961609218629,,,,,,,,
2019-05-23,-0.061755545876482215,,,,,,,,
2019-05-24,-0.061786012757470164,,,,,,,,
2019-05-25,-0.0641262010414553,,,,,,,,
2019-05-26,-0.06493365157291495,,,,,,,,
2019-05-28,-0.05964755411878377,,,,,,,,
2019-05-29,-0.06420515968306018,,,,,,,,
2019-05-30,-0.07723809909757486,,,,,,,,
2019-05-31,-0.07508865376184605,,,,,,,,
2019-06-01,-0.07489037295690472,,,,,,,,
2019-06-02,-0.026042793908466155,,,,,,,,
2019-06-03,-0.09575309563376974,,,,,,,,
2019-06-04,-0.09392844269632199,,,,,,,,
2019-06-05,-0.09793628236102969,,,,,,,,
2019-06-06,-0.0874323782030525,,,,,,,,
2019-06-07,-0.08791279919049284,,,,,,,,
2019-06-08,-0.0863694729387905,,,,,,,,
2019-06-09,-0.07416534366454451,,,,,,,,
2019-06-10,-0.061791845796688,,,,,,,,
2019-06-11,-0.06359972035388864,,,,,,,,
2019-06-12,-0.0611029498825909,,,,,,,,
2019-06-13,-0.06987880872167877,,,,,,,,
2019-06-14,-0.07031356040282671,,,,,,,,
2019-06-15,-0.07031734524594187,,,,,,,,
2019-06-16,-0.06427493864052596,,,,,,,,
2019-06-17,-0.07931934216498704,,,,,,,,
2019-06-18,-0.07757506318031905,,,,,,,,
2019-06-19,-0.07231985104784151,,,,,,,,
2019-06-20,-0.06604676216439351,,,,,,,,
2019-06-21,-0.08138929369195334,,,,,,,,
2019-06-22,-0.08164166979531116,,,,,,,,
2019-06-23,-0.0823490994462922,,,,,,,,
2019-06-24,-0.11343616827879811,,,,,,,,
2019-06-25,-0.10001153870388094,,,,,,,,
2019-06-26,-0.12509679004048002,,,,,,,,
2019-06-27,-0.10762416444292075,,,,,,,,
2019-06-28,-0.10551251773282974,,,,,,,,
2019-06-29,-0.10060453791522117,,,,,,,,
2019-06-30,-0.10956562037860375,,,,,,,,
2019-07-01,-0.11120917032445464,,,,,,,,
2019-07-02,-0.10470409930365411,,,,,,,,
2019-07-03,-0.10400396859946896,,,,,,,,
2019-07-04,-0.10300183342540317,,,,,,,,
2019-07-05,-0.10585606347451298,,,,,,,,
2019-07-06,-0.10597692960749658,,,,,,,,
2019-07-07,-0.11943603449461322,,,,,,,,
2019-07-08,-0.11742837368248152,,,,,,,,
2019-07-09,-0.1310381445321343,,,,,,,,
2019-07-10,-0.12949006869294888,,,,,,,,
2019-07-11,-0.12949318515476219,,,,,,,,
2019-07-12,-0.12787102438270556,,,,,,,,
2019-07-13,-0.1224954739721996,,,,,,,,
2019-07-14,-0.11953159438640487,,,,,,,,
2019-07-15,-0.09567705880520452,,,,,,,,
2019-07-16,-0.0996884044829483,,,,,,,,
2019-07-17,-0.0922455832228575,,,,,,,,
2019-07-18,-0.08747267049653025,,,,,,,,
2019-07-19,-0.08755747594718918,,,,,,,,
2019-07-20,-0.08733086859948491,,,,,,,,
2019-07-21,-0.09284345214347613,,,,,,,,
2019-07-22,-0.10956897381817783,,,,,,,,
2019-07-23,-0.11431551226846488,,,,,,,,
2019-07-24,-0.1123443315449135,,,,,,,,
2019-07-25,-0.11512094291170895,,,,,,,,
2019-07-26,-0.1143244519234991,,,,,,,,
2019-07-27,-0.11435772154676031,,,,,,,,
2019-07-28,-0.11234988196977455,,,,,,,,
2019-07-29,-0.11026009788230347,,,,,,,,
2019-07-30,-0.12175752680787745,,,,,,,,
2019-07-31,-0.12549618568996038,,,,,,,,
2019-08-01,-0.14483718051114167,,,,,,,,
2019-08-02,-0.14459104967431644,,,,,,,,
2019-08-03,-0.14451607769203462,,,,,,,,
2019-08-04,-0.18889100461905775,,,,,,,,
2019-08-05,-0.20013725423063938,,,,,,,,
2019-08-06,-0.19551126506742153,,,,,,,,
2019-08-07,-0.1901354383427267,,,,,,,,
2019-08-08,-0.18565637444055383,,,,,,,,
2019-08-09,-0.18995316347513483,,,,,,,,
2019-08-10,-0.19061018470537686,,,,,,,,
2019-08-11,-0.10350591651962394,,,,,,,,
2019-08-12,-0.12990249735842074,,,,,,,,
2019-08-13,-0.06544389498926557,,,,,,,,
2019-08-14,-0.05648465084324205,,,,,,,,
2019-08-15,-0.07419888163102109,,,,,,,,
2019-08-16,-0.0741670765445409,,,,,,,,
2019-08-17,-0.0763281505192493,,,,,,,,
2019-08-18,-0.07087416788039863,,,,,,,,
2019-08-19,-0.06658264805157846,,,,,,,,
2019-08-20,-0.0842083899480927,,,,,,,,
2019-08-21,-0.07579927189569652,,,,,,,,
2019-08-22,-0.08931261123746591,,,,,,,,
2019-08-23,-0.08903441326563402,,,,,,,,
2019-08-24,-0.08987447402654256,,,,,,,,
2019-08-25,-0.08231334432410159,,,,,,,,
2019-08-26,-0.08245002119340536,,,,,,,,
2019-08-27,-0.08373754644065595,,,,,,,,
2019-08-28,-0.08218388115258583,,,,,,,,
2019-08-29,-0.08259258577510015,,,,,,,,
2019-08-30,-0.08236507525482409,,,,,,,,
2019-08-31,-0.11206529338489865,,,,,,,,
2019-09-01,-0.09735838895394867,,,,,,,,
2019-09-03,-0.10028698346232366,,,,,,,,
2019-09-04,-0.10041847564595242,,,,,,,,
2019-09-05,-0.1104854650851185,,,,,,,,
2019-09-06,-0.1108395108999794,,,,,,,,
2019-09-07,-0.11154085523192184,,,,,,,,
2019-09-08,-0.1210667240368038,,,,,,,,
2019-09-09,-0.12058431204004026,,,,,,,,
2019-09-10,-0.11656347406679164,,,,,,,,
2019-09-11,-0.11636465309012206,,,,,,,,
2019-09-12,-0.10924098787342723,,,,,,,,
2019-09-13,-0.10907390274935626,,,,,,,,
2019-09-14,-0.1088923185779222,,,,,,,,
2019-09-15,-0.1136821923907991,,,,,,,,
2019-09-16,-0.10607441064370103,,,,,,,,
2019-09-17,-0.10808099327278839,,,,,,,,
2019-09-18,-0.11391937563586181,,,,,,,,
2019-09-19,-0.10849496365612246,,,,,,,,
