Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2018-02-22,-0.14194866706861767,,,,,,,,
2018-02-23,-0.0954845389491158,,,,,,,,
2018-02-24,-0.09466745819876148,,,,,,,,
2018-02-25,-0.10961910651216504,,,,,,,,
2018-02-26,-0.07663668385183442,,,,,,,,
2018-02-27,-0.08216600527633024,,,,,,,,
2018-02-28,-0.09647151151825858,,,,,,,,
2018-03-01,-0.13441612610166018,,,,,,,,
2018-03-02,-0.13413742897750233,,,,,,,,
2018-03-03,-0.2345680214904637,,,,,,,,
2018-03-04,-0.2079348776131259,,,,,,,,
2018-03-05,-0.16909433941629903,,,,,,,,
2018-03-06,-0.16262263479559502,,,,,,,,
2018-03-07,-0.1298045460538055,,,,,,,,
2018-03-08,-0.1648124810872781,,,,,,,,
2018-03-09,-0.1438288235796901,,,,,,,,
2018-03-10,-0.14432421079267452,,,,,,,,
2018-03-11,-0.1447990409849882,,,,,,,,
2018-03-12,-0.14213729923740417,,,,,,,,
2018-03-13,-0.14557403831498225,,,,,,,,
2018-03-14,-0.09477193316268348,,,,,,,,
2018-03-15,-0.13300376273473655,,,,,,,,
2018-03-16,0.02323912786421002,,,,,,,,
2018-03-17,0.10071886188914041,,,,,,,,
2018-03-18,0.025119322897400074,,,,,,,,
2018-03-19,0.08045295443864732,,,,,,,,
2018-03-20,0.055171976135541506,,,,,,,,
2018-03-21,-0.06056397004684899,,,,,,,,
2018-03-22,-0.030750328896639097,,,,,,,,
2018-03-23,-0.08089202853806782,,,,,,,,
2018-03-24,-0.10139313111954633,,,,,,,,
2018-03-25,-0.06658379269873486,,,,,,,,
2018-03-26,-0.10796716219510101,,,,,,,,
2018-03-27,-0.035487250004911534,,,,,,,,
2018-03-28,-0.0763407272659291,,,,,,,,
2018-03-29,-0.06608997211472308,,,,,,,,
2018-03-30,-0.019522506158471703,,,,,,,,
2018-03-31,0.0035382915527787354,,,,,,,,
2018-04-02,0.028071836478682066,,,,,,,,
2018-04-03,0.03666992575510124,,,,,,,,
2018-04-04,0.04587001511982378,,,,,,,,
2018-04-05,0.021282538533372416,,,,,,,,
2018-04-06,0.002495298996832197,,,,,,,,
2018-04-07,0.07160279172139658,,,,,,,,
2018-04-08,0.08785499578204518,,,,,,,,
2018-04-09,0.07690354859459661,,,,,,,,
2018-04-10,0.07475640405202383,,,,,,,,
2018-04-11,0.1170480785472703,,,,,,,,
2018-04-12,0.12046389428692537,,,,,,,,
2018-04-13,0.13889727984711478,,,,,,,,
2018-04-14,0.13555505631454984,,,,,,,,
2018-04-15,0.1556914607878112,,,,,,,,
2018-04-16,0.1606439094433877,,,,,,,,
2018-04-17,0.17651106112798295,,,,,,,,
2018-04-18,0.24830013638694517,,,,,,,,
2018-04-19,0.28868031090411356,,,,,,,,
2018-04-20,0.3336457987689649,,,,,,,,
2018-04-21,0.3431153271547615,,,,,,,,
2018-04-22,0.37357513902235384,,,,,,,,
2018-04-23,0.3062570239190917,,,,,,,,
2018-04-24,0.19643398763611428,,,,,,,,
2018-04-25,0.19264167934206694,,,,,,,,
2018-04-26,0.2640188940871264,,,,,,,,
2018-04-27,0.27569592331986825,,,,,,,,
2018-04-28,0.25405595510969764,,,,,,,,
2018-04-29,0.20726809388225767,,,,,,,,
2018-04-30,0.15358879307608744,,,,,,,,
2018-05-01,0.1567538390001974,,,,,,,,
2018-05-02,0.08103005591599953,,,,,,,,
2018-05-03,0.050552352802801556,,,,,,,,
2018-05-04,0.06547534321561303,,,,,,,,
2018-05-05,0.02324418772120627,,,,,,,,
2018-05-06,0.0190609971969822,,,,,,,,
2018-05-07,0.002307437624143265,,,,,,,,
2018-05-08,-0.051293781650310226,,,,,,,,
2018-05-09,0.01854834146571251,,,,,,,,
2018-05-10,0.08290350197645008,,,,,,,,
2018-05-11,0.05703369171120078,,,,,,,,
2018-05-12,0.04823347919605734,,,,,,,,
2018-05-13,0.05112368363821011,,,,,,,,
2018-05-14,0.025822318682226612,,,,,,,,
2018-05-15,-0.03174319725092228,,,,,,,,
2018-05-16,-0.03826639343199049,,,,,,,,
2018-05-17,-0.04163998674309536,,,,,,,,
2018-05-18,-0.04901704053465065,,,,,,,,
2018-05-19,-0.17561350311753954,,,,,,,,
2018-05-20,-0.16403048058645278,,,,,,,,
2018-05-21,-0.1381050330822863,,,,,,,,
2018-05-22,-0.23137022599102575,,,,,,,,
2018-05-23,-0.1827923104143005,,,,,,,,
2018-05-24,-0.10449941641842854,,,,,,,,
2018-05-25,-0.19999697239308756,,,,,,,,
2018-05-26,-0.23169642230264878,,,,,,,,
2018-05-27,-0.14157874152085223,,,,,,,,
2018-05-29,-0.1120871988130081,,,,,,,,
2018-05-30,-0.1112776734719094,,,,,,,,
2018-05-31,-0.09641608253897346,,,,,,,,
2018-06-01,-0.13778029876305894,,,,,,,,
2018-06-02,-0.018091221605397414,,,,,,,,
2018-06-03,-0.005312104044744874,,,,,,,,
2018-06-04,-0.019706090414864035,,,,,,,,
2018-06-05,-0.040002546625013624,,,,,,,,
2018-06-06,-0.03453262409581879,,,,,,,,
2018-06-07,-0.021324903680834142,,,,,,,,
2018-06-08,-0.01892814307220085,,,,,,,,
2018-06-09,-0.04954455985759773,,,,,,,,
2018-06-10,-0.10692424650032295,,,,,,,,
2018-06-11,-0.1277133557420539,,,,,,,,
2018-06-12,-0.09465996339332818,,,,,,,,
2018-06-13,0.16545698033756942,,,,,,,,
2018-06-14,0.21116090914301594,,,,,,,,
2018-06-15,0.21075166123242103,,,,,,,,
2018-06-16,0.21960332758864126,,,,,,,,
2018-06-17,0.19489832912545554,,,,,,,,
2018-06-18,0.20328819712345084,,,,,,,,
2018-06-19,0.2170682217298114,,,,,,,,
2018-06-20,0.2117650523614295,,,,,,,,
2018-06-21,0.28668143744902314,,,,,,,,
2018-06-22,0.37046829157452377,,,,,,,,
2018-06-23,0.3767296653784899,,,,,,,,
2018-06-24,0.38733040273382746,,,,,,,,
2018-06-25,0.33719416245363254,,,,,,,,
2018-06-26,0.3512961800212893,,,,,,,,
2018-06-27,0.3274936007813847,,,,,,,,
2018-06-28,0.159854556634107,,,,,,,,
2018-06-29,0.16089627554480726,,,,,,,,
2018-06-30,0.15680344764522625,,,,,,,,
2018-07-01,0.2012675668765956,,,,,,,,
2018-07-02,0.20694678653264298,,,,,,,,
2018-07-03,0.20044180142847262,,,,,,,,
2018-07-04,0.19649446222540476,,,,,,,,
2018-07-05,0.19265627048533657,,,,,,,,
2018-07-06,0.19411625279653327,,,,,,,,
2018-07-07,0.1946423676328852,,,,,,,,
2018-07-08,0.19422884455574682,,,,,,,,
2018-07-09,0.20362864351526003,,,,,,,,
2018-07-10,0.21452819455579306,,,,,,,,
2018-07-11,0.2395100563497864,,,,,,,,
2018-07-12,0.22221501513404213,,,,,,,,
2018-07-13,0.043533523455903236,,,,,,,,
2018-07-14,0.033879711495939054,,,,,,,,
2018-07-15,-0.002147752050405873,,,,,,,,
2018-07-16,0.10837985122281911,,,,,,,,
2018-07-17,0.11250840474194088,,,,,,,,
2018-07-18,0.11717986415161462,,,,,,,,
2018-07-19,0.1486592026252642,,,,,,,,
2018-07-20,0.14256679108470946,,,,,,,,
2018-07-21,0.03624846989834337,,,,,,,,
2018-07-22,0.052613803970197756,,,,,,,,
2018-07-23,0.05350001867658911,,,,,,,,
2018-07-24,0.10945049612713151,,,,,,,,
2018-07-25,0.08363742800364313,,,,,,,,
2018-07-26,0.079136072154061,,,,,,,,
2018-07-27,0.08494687219939502,,,,,,,,
2018-07-28,0.222006335473289,,,,,,,,
2018-07-29,0.23619792355975097,,,,,,,,
2018-07-30,0.1816892998371601,,,,,,,,
2018-07-31,0.12763042281123843,,,,,,,,
2018-08-01,0.08007128749816143,,,,,,,,
2018-08-02,0.07575694212872207,,,,,,,,
2018-08-03,0.0832729681368215,,,,,,,,
2018-08-04,0.08890185473034065,,,,,,,,
2018-08-05,0.08691731639806519,,,,,,,,
2018-08-06,0.10001143092308828,,,,,,,,
2018-08-07,0.12831308144742712,,,,,,,,
2018-08-08,0.1924544583534649,,,,,,,,
2018-08-09,0.05060077598226186,,,,,,,,
2018-08-10,0.04903393249596706,,,,,,,,
2018-08-11,0.04914658630976146,,,,,,,,
2018-08-12,0.05057371225995808,,,,,,,,
2018-08-13,0.03848729943459613,,,,,,,,
2018-08-14,0.07923353405440729,,,,,,,,
2018-08-15,-0.02113046775991657,,,,,,,,
2018-08-16,-0.097485118896057,,,,,,,,
2018-08-17,-0.1038018797672393,,,,,,,,
2018-08-18,-0.15418550287753313,,,,,,,,
2018-08-19,-0.11985671059354673,,,,,,,,
2018-08-20,-0.17759402887008036,,,,,,,,
2018-08-21,-0.1870937670714259,,,,,,,,
2018-08-22,-0.13816941410449463,,,,,,,,
2018-08-23,-0.24381557697394787,,,,,,,,
2018-08-24,-0.20678535599351072,,,,,,,,
2018-08-25,-0.1936169764353466,,,,,,,,
2018-08-26,-0.23499280989970925,,,,,,,,
2018-08-27,-0.23020053935618978,,,,,,,,
2018-08-28,-0.23275311826854533,,,,,,,,
2018-08-29,-0.21188413862694225,,,,,,,,
2018-08-30,-0.18111531620339155,,,,,,,,
2018-08-31,-0.1778040187646184,,,,,,,,
2018-09-01,-0.17364934544531915,,,,,,,,
2018-09-02,-0.1618797692618575,,,,,,,,
2018-09-04,-0.034349049990148574,,,,,,,,
2018-09-05,-0.025474283736670073,,,,,,,,
2018-09-06,-0.044386803345748335,,,,,,,,
2018-09-07,-0.07844583407697531,,,,,,,,
2018-09-08,-0.18567329650240583,,,,,,,,
2018-09-09,-0.016832206962796217,,,,,,,,
2018-09-10,-0.020510406727845973,,,,,,,,
2018-09-11,-0.027849794148967596,,,,,,,,
2018-09-12,-0.0519248729451888,,,,,,,,
2018-09-13,-0.02134647341746383,,,,,,,,
2018-09-14,-0.024691379592851462,,,,,,,,
2018-09-15,-0.025546931525360764,,,,,,,,
2018-09-16,0.1317277539057764,,,,,,,,
2018-09-17,0.1521407431198053,,,,,,,,
2018-09-18,0.15007496515743213,,,,,,,,
2018-09-19,0.06022711722714885,,,,,,,,
2018-09-20,0.18330381880214305,,,,,,,,
2018-09-21,0.16412789435841416,,,,,,,,
2018-09-22,0.10066249809606669,,,,,,,,
2018-09-23,0.1719983151269511,,,,,,,,
2018-09-24,0.15534836538515245,,,,,,,,
2018-09-25,0.159187375338072,,,,,,,,
2018-09-26,0.3101968714366658,,,,,,,,
2018-09-27,0.31609538131763704,,,,,,,,
2018-09-28,0.314104953412028,,,,,,,,
2018-09-29,0.31624537116149726,,,,,,,,
2018-09-30,0.30050949100177193,,,,,,,,
2018-10-01,0.30573355567844873,,,,,,,,
2018-10-02,0.2958828344056838,,,,,,,,
2018-10-03,0.2702265279268003,,,,,,,,
2018-10-04,0.12525187748059033,,,,,,,,
2018-10-05,0.13050275349263343,,,,,,,,
2018-10-06,0.1550367280579071,,,,,,,,
2018-10-07,0.17302385328938724,,,,,,,,
2018-10-08,0.17797664888794124,,,,,,,,
2018-10-09,0.1976595913266902,,,,,,,,
2018-10-10,0.37683013937843285,,,,,,,,
2018-10-11,0.4057400743067151,,,,,,,,
2018-10-12,0.5128880661533134,,,,,,,,
2018-10-13,0.5268242998139944,,,,,,,,
2018-10-14,0.3497856795251561,,,,,,,,
2018-10-15,0.3495787220869712,,,,,,,,
2018-10-16,0.19187980996453413,,,,,,,,
2018-10-17,0.14358538440132412,,,,,,,,
2018-10-18,0.14849692133079165,,,,,,,,
2018-10-19,0.30720186838652624,,,,,,,,
2018-10-20,0.25341005200488625,,,,,,,,
2018-10-21,0.25227373683061244,,,,,,,,
2018-10-22,0.24955764336807987,,,,,,,,
2018-10-23,0.24531299525435024,,,,,,,,
2018-10-24,0.24575296911652159,,,,,,,,
2018-10-25,0.24299210828207285,,,,,,,,
2018-10-26,0.0950682193051002,,,,,,,,
2018-10-27,0.10274576247881924,,,,,,,,
2018-10-28,0.04469821002049325,,,,,,,,
2018-10-29,0.05230815978747561,,,,,,,,
2018-10-30,0.056891090237889075,,,,,,,,
2018-10-31,-0.0106478959968926,,,,,,,,
2018-11-01,0.010718415681175058,,,,,,,,
2018-11-02,0.011701792180798367,,,,,,,,
2018-11-03,0.021692293459796248,,,,,,,,
2018-11-04,0.014818473864881256,,,,,,,,
2018-11-05,-0.0010286158894068102,,,,,,,,
2018-11-06,-0.02820787551890481,,,,,,,,
2018-11-07,-0.07418290731748022,,,,,,,,
2018-11-08,-0.09504371009446466,,,,,,,,
2018-11-09,-0.5270776222832194,,,,,,,,
2018-11-10,-0.5434094121750412,,,,,,,,
2018-11-11,-0.5308188349284918,,,,,,,,
2018-11-12,-0.4995935925373019,,,,,,,,
2018-11-13,0.04978147665244575,,,,,,,,
2018-11-14,0.04143884537201136,,,,,,,,
2018-11-15,0.0748055127964243,,,,,,,,
2018-11-16,0.08689699166590475,,,,,,,,
2018-11-17,0.08756230572223211,,,,,,,,
2018-11-18,0.1016536690563046,,,,,,,,
2018-11-19,-0.01153372283435198,,,,,,,,
2018-11-20,-0.027171732196570555,,,,,,,,
2018-11-21,-0.01736022474882563,,,,,,,,
2018-11-22,-0.03553710701068109,,,,,,,,
2018-11-23,-0.033945024678404476,,,,,,,,
2018-11-24,-0.0245557836225652,,,,,,,,
2018-11-25,-0.03950532580535184,,,,,,,,
2018-11-26,-0.02115377366819922,,,,,,,,
2018-11-27,-0.15092153171520487,,,,,,,,
2018-11-28,-0.17277245376053604,,,,,,,,
2018-11-29,-0.20442520091136043,,,,,,,,
2018-11-30,-0.18227981576783542,,,,,,,,
2018-12-01,-0.19074627802504246,,,,,,,,
2018-12-02,-0.18862482993979607,,,,,,,,
2018-12-03,-0.2004897867391627,,,,,,,,
2018-12-04,-0.19471930103891366,,,,,,,,
2018-12-05,-0.1743840375227487,,,,,,,,
2018-12-06,-0.15372249366337232,,,,,,,,
2018-12-07,-0.17514184090447577,,,,,,,,
2018-12-08,-0.17716617892936945,,,,,,,,
2018-12-09,-0.17979157028457354,,,,,,,,
2018-12-10,-0.17834160271330768,,,,,,,,
2018-12-11,-0.26362299703403785,,,,,,,,
2018-12-12,-0.2540581052823967,,,,,,,,
2018-12-13,-0.34372369641734823,,,,,,,,
2018-12-14,-0.3492349557494269,,,,,,,,
2018-12-15,-0.39877452920724626,,,,,,,,
2018-12-16,-0.4536165669522061,,,,,,,,
2018-12-17,-0.45552848244037436,,,,,,,,
2018-12-18,-0.5698401248543631,,,,,,,,
2018-12-19,-0.6271309828393562,,,,,,,,
2018-12-20,-0.6659446638611066,,,,,,,,
2018-12-21,-0.677129941483293,,,,,,,,
2018-12-22,-0.6819263154176383,,,,,,,,
2018-12-23,-0.7654817143383695,,,,,,,,
2018-12-24,-0.7407421879142562,,,,,,,,
2018-12-25,-0.6655231441763185,,,,,,,,
2018-12-26,-0.5737883679551344,,,,,,,,
2018-12-27,-0.5224900353026706,,,,,,,,
2018-12-28,-0.519232072425654,,,,,,,,
2018-12-29,-0.4773398067552687,,,,,,,,
2018-12-30,-0.46958187751678016,,,,,,,,
2018-12-31,-0.4628984453169142,,,,,,,,
2019-01-01,-0.3643291264148987,,,,,,,,
2019-01-02,-0.30399880725197315,,,,,,,,
2019-01-03,-0.3112860367073935,,,,,,,,
2019-01-04,-0.3299195544873176,,,,,,,,
2019-01-05,-0.34791606820407345,,,,,,,,
2019-01-06,-0.31919141018065983,,,,,,,,
2019-01-07,-0.3223743380424964,,,,,,,,
2019-01-08,-0.24525366285048608,,,,,,,,
2019-01-09,-0.3335084323462407,,,,,,,,
2019-01-10,-0.3261495810622273,,,,,,,,
2019-01-11,-0.33120827775866196,,,,,,,,
2019-01-12,-0.3156690438726573,,,,,,,,
2019-01-13,-0.30590722788384406,,,,,,,,
2019-01-14,-0.32038718514526127,,,,,,,,
2019-01-15,-0.2966841866489667,,,,,,,,
2019-01-16,-0.3006492748240539,,,,,,,,
2019-01-17,-0.30347228641253854,,,,,,,,
2019-01-18,-0.15046831747805212,,,,,,,,
2019-01-19,-0.055742456878935004,,,,,,,,
2019-01-20,-0.057773371734208746,,,,,,,,
2019-01-22,-0.0562145477934687,,,,,,,,
2019-01-23,-0.011071636152268373,,,,,,,,
2019-01-24,-0.017105971085577546,,,,,,,,
2019-01-25,-0.03785143998866398,,,,,,,,
2019-01-26,-0.10835209158357595,,,,,,,,
2019-01-27,-0.061497143155676164,,,,,,,,
2019-01-28,-0.06228315191797602,,,,,,,,
2019-01-29,-0.08581680957512997,,,,,,,,
2019-01-30,-0.11011251837321834,,,,,,,,
2019-01-31,-0.11269287744162665,,,,,,,,
2019-02-01,-0.2128792291953494,,,,,,,,
2019-02-02,-0.28086069403588465,,,,,,,,
2019-02-03,-0.27026398320659817,,,,,,,,
2019-02-04,-0.2602967676335319,,,,,,,,
2019-02-05,-0.3028827996228683,,,,,,,,
2019-02-06,-0.32674947937358934,,,,,,,,
2019-02-07,-0.25382642126964994,,,,,,,,
2019-02-08,-0.2885578752614019,,,,,,,,
2019-02-09,-0.07765846127619269,,,,,,,,
2019-02-10,-0.09896185560633762,,,,,,,,
2019-02-11,-0.10160962041459151,,,,,,,,
2019-02-12,-0.12861295519866534,,,,,,,,
2019-02-13,-0.1163245676226341,,,,,,,,
2019-02-14,-0.08208796474357988,,,,,,,,
2019-02-15,-0.08646628811538443,,,,,,,,
2019-02-16,-0.08748376012891254,,,,,,,,
2019-02-17,-0.215974584046165,,,,,,,,
2019-02-19,-0.21187033077267595,,,,,,,,
2019-02-20,-0.23059973429008981,,,,,,,,
2019-02-21,-0.23328312117216438,,,,,,,,
2019-02-22,-0.24797871992621237,,,,,,,,
2019-02-23,-0.20856653925756724,,,,,,,,
2019-02-24,-0.27744164479810807,,,,,,,,
2019-02-25,-0.23813111898090625,,,,,,,,
2019-02-26,-0.24011720482312676,,,,,,,,
2019-02-27,-0.23682801900212952,,,,,,,,
2019-02-28,-0.23228517402665047,,,,,,,,
2019-03-01,-0.23131833968733448,,,,,,,,
2019-03-02,-0.2203212376225284,,,,,,,,
2019-03-03,-0.22580706582237992,,,,,,,,
2019-03-04,-0.17455047994082626,,,,,,,,
2019-03-05,-0.18236100744086914,,,,,,,,
2019-03-06,-0.15506298220410342,,,,,,,,
2019-03-07,-0.13768728185401533,,,,,,,,
2019-03-08,-0.11306690893542316,,,,,,,,
2019-03-09,-0.10396462064672433,,,,,,,,
2019-03-10,-0.1276818942158476,,,,,,,,
2019-03-11,-0.12511751928548057,,,,,,,,
2019-03-12,-0.11231210444766923,,,,,,,,
2019-03-13,-0.08358283334201508,,,,,,,,
2019-03-14,-0.0932100759780219,,,,,,,,
2019-03-15,-0.0717355172269849,,,,,,,,
2019-03-16,-0.07703510274768102,,,,,,,,
2019-03-17,-0.07906615559488873,,,,,,,,
2019-03-18,-0.08237936696762388,,,,,,,,
2019-03-19,-0.07791983831263216,,,,,,,,
2019-03-20,0.005877284062037452,,,,,,,,
2019-03-21,-0.0010461605922096199,,,,,,,,
2019-03-22,0.003469024634224208,,,,,,,,
2019-03-23,0.007259581108292058,,,,,,,,
2019-03-24,0.010647266100129792,,,,,,,,
2019-03-25,0.021066836127787883,,,,,,,,
2019-03-26,0.05897716705348207,,,,,,,,
2019-03-27,0.0020385558289045137,,,,,,,,
2019-03-28,0.006057386667544171,,,,,,,,
2019-03-29,0.006390465926078638,,,,,,,,
2019-03-30,0.010593001504734146,,,,,,,,
2019-03-31,-0.0019375974912986637,,,,,,,,
2019-04-01,0.0448272567576815,,,,,,,,
2019-04-02,0.04772528071069781,,,,,,,,
2019-04-03,0.01619435966156229,,,,,,,,
2019-04-04,0.020631333340749375,,,,,,,,
2019-04-05,0.05285329781520827,,,,,,,,
2019-04-06,0.036017598741504335,,,,,,,,
2019-04-07,0.021984105850113376,,,,,,,,
2019-04-08,0.01704810194610737,,,,,,,,
2019-04-09,-0.01583746056900227,,,,,,,,
2019-04-10,-0.10087936752751342,,,,,,,,
2019-04-11,-0.12365739759151725,,,,,,,,
2019-04-12,-0.12047232351405573,,,,,,,,
2019-04-13,-0.12175323438179492,,,,,,,,
2019-04-14,-0.11123315869716459,,,,,,,,
2019-04-15,-0.08620042289736934,,,,,,,,
2019-04-16,-0.08847788056342742,,,,,,,,
2019-04-17,-0.08168128624682573,,,,,,,,
2019-04-18,-0.10754394764880569,,,,,,,,
2019-04-19,-0.046607265026795935,,,,,,,,
2019-04-20,-0.03880322879697488,,,,,,,,
2019-04-22,-0.0031377857568903552,,,,,,,,
2019-04-23,-0.07250064767422688,,,,,,,,
2019-04-24,-0.1112035910476289,,,,,,,,
2019-04-25,-0.11141729248772628,,,,,,,,
2019-04-26,-0.1138752138036706,,,,,,,,
2019-04-27,-0.09734985568450322,,,,,,,,
2019-04-28,-0.07380731225313368,,,,,,,,
2019-04-29,-0.0882629036170695,,,,,,,,
2019-04-30,-0.08864404568029417,,,,,,,,
2019-05-01,-0.07692444773853326,,,,,,,,
2019-05-02,-0.34259889361075346,,,,,,,,
2019-05-03,-0.33056811692404575,,,,,,,,
2019-05-04,-0.3193600966847748,,,,,,,,
2019-05-05,-0.3430747115272296,,,,,,,,
2019-05-06,-0.3365647146808268,,,,,,,,
2019-05-07,-0.33055161026016966,,,,,,,,
2019-05-08,-0.34341822015686047,,,,,,,,
2019-05-09,-0.350524544428556,,,,,,,,
2019-05-10,-0.25170315043337455,,,,,,,,
2019-05-11,-0.1613293979729608,,,,,,,,
2019-05-12,-0.15843034247879936,,,,,,,,
2019-05-13,-0.14995222516697443,,,,,,,,
2019-05-14,-0.14968303751170944,,,,,,,,
2019-05-15,-0.21551080030606262,,,,,,,,
2019-05-16,-0.28403346849070255,,,,,,,,
2019-05-17,-0.28434887189356944,,,,,,,,
2019-05-18,-0.29101068190061585,,,,,,,,
2019-05-19,-0.26813446406590624,,,,,,,,
2019-05-20,-0.27495588928819414,,,,,,,,
2019-05-21,-0.2889523478511681,,,,,,,,
2019-05-22,-0.34156549851099466,,,,,,,,
2019-05-23,-0.2935083191099349,,,,,,,,
2019-05-24,-0.2485513021230998,,,,,,,,
2019-05-25,-0.24093461323990778,,,,,,,,
2019-05-26,-0.23840612296336136,,,,,,,,
2019-05-28,-0.2549585183292463,,,,,,,,
2019-05-29,-0.2882426038122541,,,,,,,,
2019-05-30,-0.29710488777530764,,,,,,,,
2019-05-31,-0.29411766049138427,,,,,,,,
2019-06-01,-0.30526520590397854,,,,,,,,
2019-06-02,-0.06565421009576973,,,,,,,,
2019-06-03,-0.03254801579904722,,,,,,,,
2019-06-04,-0.025132126035286365,,,,,,,,
2019-06-05,-0.00792553659704717,,,,,,,,
2019-06-06,-0.030402875539685043,,,,,,,,
2019-06-07,-0.034628249308293,,,,,,,,
2019-06-08,-0.024810630765914995,,,,,,,,
2019-06-09,-0.010078748028252621,,,,,,,,
2019-06-10,-0.01721798281404519,,,,,,,,
2019-06-11,0.004273778808225845,,,,,,,,
2019-06-12,0.007244566895290417,,,,,,,,
2019-06-13,0.08464324265101222,,,,,,,,
2019-06-14,0.08231506765576055,,,,,,,,
2019-06-15,0.12497324839276291,,,,,,,,
2019-06-16,0.20768033671498076,,,,,,,,
2019-06-17,0.18437314571783867,,,,,,,,
2019-06-18,0.17632986618331328,,,,,,,,
2019-06-19,0.10533154058706339,,,,,,,,
2019-06-20,0.011055648570352957,,,,,,,,
2019-06-21,0.04135522088636469,,,,,,,,
2019-06-22,0.049779454067004195,,,,,,,,
2019-06-23,0.052025636751150836,,,,,,,,
2019-06-24,0.10281671757668395,,,,,,,,
2019-06-25,0.12240724818820489,,,,,,,,
2019-06-26,0.08783269897292588,,,,,,,,
2019-06-27,0.0903647775441761,,,,,,,,
2019-06-28,0.09624929058405952,,,,,,,,
2019-06-29,0.09647371363841621,,,,,,,,
2019-06-30,0.037174375605234525,,,,,,,,
2019-07-01,0.03495641942347203,,,,,,,,
2019-07-02,-0.044756412186072486,,,,,,,,
2019-07-03,-0.06412594009402983,,,,,,,,
2019-07-04,-0.10175508883364028,,,,,,,,
2019-07-05,-0.11410632094966129,,,,,,,,
2019-07-06,-0.10337834188715705,,,,,,,,
2019-07-07,-0.08289761237680177,,,,,,,,
2019-07-08,-0.08765148913020883,,,,,,,,
2019-07-09,-0.04005634858068532,,,,,,,,
2019-07-10,-0.03444410124367933,,,,,,,,
2019-07-11,-0.054183150130309145,,,,,,,,
2019-07-12,-0.05305132817549051,,,,,,,,
2019-07-13,-0.10885377573512402,,,,,,,,
2019-07-14,-0.08832817729547465,,,,,,,,
2019-07-15,-0.19956887030581705,,,,,,,,
2019-07-16,-0.2084413826788386,,,,,,,,
2019-07-17,-0.26822659126753684,,,,,,,,
2019-07-18,-0.26815432600768335,,,,,,,,
