Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2018-05-21,-0.06958776269479319,,,,,,,,
2018-05-22,-0.08758090452998918,,,,,,,,
2018-05-23,-0.06695387271825791,,,,,,,,
2018-05-24,-0.06373657574121437,,,,,,,,
2018-05-25,-0.06368931221902921,,,,,,,,
2018-05-26,-0.06348418042973461,,,,,,,,
2018-05-27,-0.07526041707442617,,,,,,,,
2018-05-29,-0.056443563314540965,,,,,,,,
2018-05-30,-0.05953537691038609,,,,,,,,
2018-05-31,-0.05628200455727754,,,,,,,,
2018-06-01,-0.06152477255221085,,,,,,,,
2018-06-02,-0.06220107314000943,,,,,,,,
2018-06-03,-0.06129852554752685,,,,,,,,
2018-06-04,-0.05553333915904746,,,,,,,,
2018-06-05,-0.015256514793726821,,,,,,,,
2018-06-06,-0.04317865041813113,,,,,,,,
2018-06-07,-0.05141860080388878,,,,,,,,
2018-06-08,-0.051281694448752774,,,,,,,,
2018-06-09,-0.050474299355931285,,,,,,,,
2018-06-10,-0.05011299450235986,,,,,,,,
2018-06-11,-0.04117906449835321,,,,,,,,
2018-06-12,-0.0474671962318875,,,,,,,,
2018-06-13,-0.0457851255710272,,,,,,,,
2018-06-14,-0.012077639197840134,,,,,,,,
2018-06-15,-0.010899520979917504,,,,,,,,
2018-06-16,-0.010250934152992459,,,,,,,,
2018-06-17,-0.014465196290969689,,,,,,,,
2018-06-18,-0.023092822322394412,,,,,,,,
2018-06-19,-0.01558805081264452,,,,,,,,
2018-06-20,-0.021899682457543874,,,,,,,,
2018-06-21,-0.042743089739196584,,,,,,,,
2018-06-22,-0.062414245271668264,,,,,,,,
2018-06-23,-0.061421816338035055,,,,,,,,
2018-06-24,-0.06369058685909013,,,,,,,,
2018-06-25,-0.04575984792291657,,,,,,,,
2018-06-26,-0.06574651775229513,,,,,,,,
2018-06-27,-0.046081660095375745,,,,,,,,
2018-06-28,-0.022920716212999247,,,,,,,,
2018-06-29,-0.019873147846254373,,,,,,,,
2018-06-30,-0.020555882376535918,,,,,,,,
2018-07-01,-0.05909789391993369,,,,,,,,
2018-07-02,-0.04257860693744994,,,,,,,,
2018-07-03,-0.03198826563740285,,,,,,,,
2018-07-04,-0.03199116636741563,,,,,,,,
2018-07-05,-0.022623130939818627,,,,,,,,
2018-07-06,-0.02338996348712825,,,,,,,,
2018-07-07,-0.02482078144382316,,,,,,,,
2018-07-08,-0.015071424256615912,,,,,,,,
2018-07-09,-0.011904339643203704,,,,,,,,
2018-07-10,-0.03249127283456851,,,,,,,,
2018-07-11,0.06348875456437272,,,,,,,,
2018-07-12,0.06104040187846235,,,,,,,,
2018-07-13,0.0606947015260229,,,,,,,,
2018-07-14,0.05914487756431304,,,,,,,,
2018-07-15,0.06605953050919339,,,,,,,,
2018-07-16,0.0017321292537911127,,,,,,,,
2018-07-17,-0.002169311285171631,,,,,,,,
2018-07-18,-0.004487412716412973,,,,,,,,
2018-07-19,0.02148615607682633,,,,,,,,
2018-07-20,0.02170890056871226,,,,,,,,
2018-07-21,0.02245994170080021,,,,,,,,
2018-07-22,0.019208806506503803,,,,,,,,
2018-07-23,-0.009611278324934028,,,,,,,,
2018-07-24,-0.06597599328302536,,,,,,,,
2018-07-25,-0.03960008143585204,,,,,,,,
2018-07-26,-0.023965189239166868,,,,,,,,
2018-07-27,-0.026822975138050955,,,,,,,,
2018-07-28,-0.027147689936670404,,,,,,,,
2018-07-29,-0.036817586437018684,,,,,,,,
2018-07-30,-0.05776473453799228,,,,,,,,
2018-07-31,-0.047401111836451494,,,,,,,,
2018-08-01,-0.07434221708752023,,,,,,,,
2018-08-02,-0.07906459163488555,,,,,,,,
2018-08-03,-0.08332711143461537,,,,,,,,
2018-08-04,-0.08151471727526644,,,,,,,,
2018-08-05,-0.07419409512457312,,,,,,,,
2018-08-06,-0.0794848096453441,,,,,,,,
2018-08-07,-0.0953223502646171,,,,,,,,
2018-08-08,-0.08173407018226513,,,,,,,,
2018-08-09,-0.0871635898019648,,,,,,,,
2018-08-10,-0.08621008937082143,,,,,,,,
2018-08-11,-0.08821577407743085,,,,,,,,
2018-08-12,-0.08226413201432514,,,,,,,,
2018-08-13,-0.11614925182573346,,,,,,,,
2018-08-14,-0.13358120342814286,,,,,,,,
2018-08-15,-0.13028133953246185,,,,,,,,
2018-08-16,-0.0969269469810678,,,,,,,,
2018-08-17,-0.09841521940669258,,,,,,,,
2018-08-18,-0.10030374592990692,,,,,,,,
2018-08-19,-0.11037435541440738,,,,,,,,
2018-08-20,-0.10060487993562314,,,,,,,,
2018-08-21,-0.09708412782931605,,,,,,,,
2018-08-22,-0.11817852960213289,,,,,,,,
2018-08-23,-0.07342304890057291,,,,,,,,
2018-08-24,-0.07213816065184218,,,,,,,,
2018-08-25,-0.07270607581895037,,,,,,,,
2018-08-26,-0.06433107609843888,,,,,,,,
2018-08-27,-0.07705067702000298,,,,,,,,
2018-08-28,-0.07787722894222446,,,,,,,,
2018-08-29,-0.07340781460335788,,,,,,,,
2018-08-30,-0.07446786510332291,,,,,,,,
2018-08-31,-0.07363237090041086,,,,,,,,
2018-09-01,-0.07343761024619562,,,,,,,,
2018-09-02,-0.082395845562679,,,,,,,,
2018-09-04,-0.10252027857293713,,,,,,,,
2018-09-05,-0.1087437336704721,,,,,,,,
2018-09-06,-0.10711623977450235,,,,,,,,
2018-09-07,-0.10801844126329199,,,,,,,,
2018-09-08,-0.10669868300458227,,,,,,,,
2018-09-09,-0.11042219706132396,,,,,,,,
2018-09-10,-0.11989295526949342,,,,,,,,
2018-09-11,-0.10621184989772528,,,,,,,,
2018-09-12,-0.12064884349303155,,,,,,,,
2018-09-13,-0.16601322445427455,,,,,,,,
2018-09-14,-0.16676885031797356,,,,,,,,
2018-09-15,-0.16658906099410173,,,,,,,,
2018-09-16,-0.17833862470585168,,,,,,,,
2018-09-17,-0.17831395303916928,,,,,,,,
2018-09-18,-0.1759424853624751,,,,,,,,
2018-09-19,-0.16991033511410744,,,,,,,,
2018-09-20,-0.17079054888234843,,,,,,,,
2018-09-21,-0.1716871074796317,,,,,,,,
2018-09-22,-0.17185322755861354,,,,,,,,
2018-09-23,-0.16985680264839956,,,,,,,,
2018-09-24,-0.184069528680999,,,,,,,,
2018-09-25,-0.18291041390637086,,,,,,,,
2018-09-26,-0.2074555683922545,,,,,,,,
2018-09-27,-0.23023277475591813,,,,,,,,
2018-09-28,-0.23317306663510542,,,,,,,,
2018-09-29,-0.23288011277019685,,,,,,,,
2018-09-30,-0.21144494262052677,,,,,,,,
2018-10-01,-0.2040606320495601,,,,,,,,
2018-10-02,-0.20168812528473026,,,,,,,,
2018-10-03,-0.20323437640434786,,,,,,,,
2018-10-04,-0.2003911441971087,,,,,,,,
2018-10-05,-0.20273466621454111,,,,,,,,
2018-10-06,-0.20236348282800992,,,,,,,,
2018-10-07,-0.20324516058672953,,,,,,,,
2018-10-08,-0.21610008972784692,,,,,,,,
2018-10-09,-0.21454189701492207,,,,,,,,
2018-10-10,-0.27622281139957783,,,,,,,,
2018-10-11,-0.2765966774997432,,,,,,,,
2018-10-12,-0.27674221592102255,,,,,,,,
2018-10-13,-0.27733587666319354,,,,,,,,
2018-10-14,-0.2514477813199246,,,,,,,,
2018-10-15,-0.19978661124174227,,,,,,,,
2018-10-16,-0.1999988285388512,,,,,,,,
2018-10-17,-0.19672776959185917,,,,,,,,
2018-10-18,-0.1914147979228181,,,,,,,,
2018-10-19,-0.19156844926032549,,,,,,,,
2018-10-20,-0.1915753089089151,,,,,,,,
2018-10-21,-0.17973856207710334,,,,,,,,
2018-10-22,-0.19581981052783803,,,,,,,,
2018-10-23,-0.184034180348254,,,,,,,,
2018-10-24,-0.20564345958959185,,,,,,,,
2018-10-25,-0.2077004009297636,,,,,,,,
2018-10-26,-0.2077326513043347,,,,,,,,
2018-10-27,-0.20776268102985604,,,,,,,,
2018-10-28,-0.19878182191667063,,,,,,,,
2018-10-29,-0.19178395184041602,,,,,,,,
2018-10-30,-0.20535946155409893,,,,,,,,
2018-10-31,-0.1899906483082832,,,,,,,,
2018-11-01,-0.18610997199868204,,,,,,,,
2018-11-02,-0.19348460375148915,,,,,,,,
2018-11-03,-0.19350455558961768,,,,,,,,
2018-11-04,-0.20452210049105296,,,,,,,,
2018-11-05,-0.20262058447941278,,,,,,,,
2018-11-06,-0.19731254308439602,,,,,,,,
2018-11-07,-0.19212118720161395,,,,,,,,
2018-11-08,-0.18860438642652635,,,,,,,,
2018-11-09,-0.1895585937044438,,,,,,,,
2018-11-10,-0.18962010561167222,,,,,,,,
2018-11-11,-0.19744153411861734,,,,,,,,
2018-11-12,-0.19674514079438157,,,,,,,,
2018-11-13,-0.22969358051047548,,,,,,,,
2018-11-14,-0.2297248896203,,,,,,,,
2018-11-15,-0.2810652696510326,,,,,,,,
2018-11-16,-0.2836956585823187,,,,,,,,
2018-11-17,-0.2837207872589304,,,,,,,,
2018-11-18,-0.22119101943397865,,,,,,,,
2018-11-19,-0.21464718674705618,,,,,,,,
2018-11-20,-0.20643724042566539,,,,,,,,
2018-11-21,-0.18425706797261054,,,,,,,,
2018-11-22,-0.2468270936734318,,,,,,,,
2018-11-23,-0.22562624599784356,,,,,,,,
2018-11-24,-0.2239333067907987,,,,,,,,
2018-11-25,-0.22603262213034492,,,,,,,,
2018-11-26,-0.21372614483574798,,,,,,,,
2018-11-27,-0.16735872551658548,,,,,,,,
2018-11-28,-0.16728058376605148,,,,,,,,
2018-11-29,-0.15512556230441246,,,,,,,,
2018-11-30,-0.15376808865238334,,,,,,,,
2018-12-01,-0.15348459068942633,,,,,,,,
2018-12-02,-0.1711103159876761,,,,,,,,
2018-12-03,-0.1490489957827515,,,,,,,,
2018-12-04,-0.14339190171500235,,,,,,,,
2018-12-05,-0.1411988931932865,,,,,,,,
2018-12-06,-0.15237431815317867,,,,,,,,
2018-12-07,-0.1523746272658454,,,,,,,,
2018-12-08,-0.1515127656233666,,,,,,,,
2018-12-09,-0.14393429472398483,,,,,,,,
2018-12-10,-0.15053430660375447,,,,,,,,
2018-12-11,-0.13935990890307223,,,,,,,,
2018-12-12,-0.12844472300681345,,,,,,,,
2018-12-13,-0.12322443660525895,,,,,,,,
2018-12-14,-0.12327055140058882,,,,,,,,
2018-12-15,-0.11490732622429685,,,,,,,,
2018-12-16,-0.06731442989803349,,,,,,,,
2018-12-17,-0.06312057545374619,,,,,,,,
2018-12-18,-0.07570301080795984,,,,,,,,
2018-12-19,0.0383181184389257,,,,,,,,
2018-12-20,0.05306447807317943,,,,,,,,
2018-12-21,0.051889714477842144,,,,,,,,
2018-12-22,0.051406264851937764,,,,,,,,
2018-12-23,0.0659258993698731,,,,,,,,
2018-12-24,0.07202373671427707,,,,,,,,
2018-12-25,0.08840971056974782,,,,,,,,
2018-12-26,0.06837619572726054,,,,,,,,
2018-12-27,0.080838794996857,,,,,,,,
2018-12-28,0.08206661606934275,,,,,,,,
2018-12-29,0.08135607508489849,,,,,,,,
2018-12-30,0.08138612955576964,,,,,,,,
2018-12-31,0.07955892288414439,,,,,,,,
2019-01-01,0.07942234406112852,,,,,,,,
2019-01-02,0.06685251828266725,,,,,,,,
2019-01-03,0.06016580120554215,,,,,,,,
2019-01-04,0.06039472653235308,,,,,,,,
2019-01-05,0.06736874668689762,,,,,,,,
2019-01-06,0.06630009245898998,,,,,,,,
2019-01-07,0.06506298381537676,,,,,,,,
2019-01-08,0.1527364457253844,,,,,,,,
2019-01-09,0.18761714968548063,,,,,,,,
2019-01-10,0.18846365181641622,,,,,,,,
2019-01-11,0.18880703792197523,,,,,,,,
2019-01-12,0.17176485088103444,,,,,,,,
2019-01-13,0.17727280239166282,,,,,,,,
2019-01-14,0.17894208619857954,,,,,,,,
2019-01-15,0.18086194147894083,,,,,,,,
2019-01-16,0.1789552098288175,,,,,,,,
2019-01-17,0.17420198739611453,,,,,,,,
2019-01-18,0.17324132639805007,,,,,,,,
2019-01-19,0.17551198836104792,,,,,,,,
2019-01-20,0.17633876911511626,,,,,,,,
2019-01-22,0.1751162101578273,,,,,,,,
2019-01-23,0.1744225416586099,,,,,,,,
2019-01-24,0.16962047266489616,,,,,,,,
2019-01-25,0.1696255857268795,,,,,,,,
2019-01-26,0.1698627852289463,,,,,,,,
2019-01-27,0.16101898433215273,,,,,,,,
2019-01-28,0.1633605456472998,,,,,,,,
2019-01-29,0.17079459069724295,,,,,,,,
2019-01-30,0.16579537849972587,,,,,,,,
2019-01-31,0.1629916050191634,,,,,,,,
2019-02-01,0.16223195872941015,,,,,,,,
2019-02-02,0.16307335873406154,,,,,,,,
2019-02-03,0.16334540134493805,,,,,,,,
2019-02-04,0.16786701691544242,,,,,,,,
2019-02-05,0.17004992026238244,,,,,,,,
2019-02-06,0.16980777138061529,,,,,,,,
2019-02-07,0.1854514661337932,,,,,,,,
2019-02-08,0.1856198400569736,,,,,,,,
2019-02-09,0.1852902750390999,,,,,,,,
2019-02-10,0.18901164647687335,,,,,,,,
2019-02-11,0.18965631765611166,,,,,,,,
2019-02-12,0.24597805362660005,,,,,,,,
2019-02-13,0.24478811969738795,,,,,,,,
2019-02-14,0.2517940812730167,,,,,,,,
2019-02-15,0.2513834347522994,,,,,,,,
2019-02-16,0.2514116010888394,,,,,,,,
2019-02-17,0.3174926578608717,,,,,,,,
2019-02-19,0.317312597697688,,,,,,,,
2019-02-20,0.3123237648147355,,,,,,,,
2019-02-21,0.3145667222256135,,,,,,,,
2019-02-22,0.31062809747036024,,,,,,,,
2019-02-23,0.3166776197993163,,,,,,,,
2019-02-24,0.316924156684789,,,,,,,,
2019-02-25,0.313065759707518,,,,,,,,
2019-02-26,0.3177980064954765,,,,,,,,
2019-02-27,0.3089337370540985,,,,,,,,
2019-02-28,0.28228733878818796,,,,,,,,
2019-03-01,0.2780174846645581,,,,,,,,
2019-03-02,0.2837312231905282,,,,,,,,
2019-03-03,0.2870465034871105,,,,,,,,
2019-03-04,0.32747656073855125,,,,,,,,
2019-03-05,0.32323231960500565,,,,,,,,
2019-03-06,0.3264313387677922,,,,,,,,
2019-03-07,0.32206576142568505,,,,,,,,
2019-03-08,0.34538499184717586,,,,,,,,
2019-03-09,0.3464699478394906,,,,,,,,
2019-03-10,0.35359421880177255,,,,,,,,
2019-03-11,0.3445384805503066,,,,,,,,
2019-03-12,0.33853450104121663,,,,,,,,
2019-03-13,0.32369035331400825,,,,,,,,
2019-03-14,0.32030596854108195,,,,,,,,
2019-03-15,0.31294468449362867,,,,,,,,
2019-03-16,0.31301149707303344,,,,,,,,
2019-03-17,0.3131505718087032,,,,,,,,
2019-03-18,0.2892643077822457,,,,,,,,
2019-03-19,0.2859942312836519,,,,,,,,
2019-03-20,0.29957571292823476,,,,,,,,
2019-03-21,0.20869137154296602,,,,,,,,
2019-03-22,0.1903122147432809,,,,,,,,
2019-03-23,0.19314530444432312,,,,,,,,
2019-03-24,0.18120954868170513,,,,,,,,
2019-03-25,0.16365583611011178,,,,,,,,
2019-03-26,0.15310479239911076,,,,,,,,
2019-03-27,0.15616611491374116,,,,,,,,
2019-03-28,0.2002680053082339,,,,,,,,
2019-03-29,0.1843634165654481,,,,,,,,
2019-03-30,0.18564692462242102,,,,,,,,
2019-03-31,0.18036389838163447,,,,,,,,
2019-04-01,0.1953470145374013,,,,,,,,
2019-04-02,0.19383735214912232,,,,,,,,
2019-04-03,0.19048712342612542,,,,,,,,
2019-04-04,0.2149416564095889,,,,,,,,
2019-04-05,0.21977896485384268,,,,,,,,
2019-04-06,0.21879012297449243,,,,,,,,
2019-04-07,0.22812184605603963,,,,,,,,
2019-04-08,0.22334709380571027,,,,,,,,
2019-04-09,0.22715027598265236,,,,,,,,
2019-04-10,0.27267802127252583,,,,,,,,
2019-04-11,0.24551304655809245,,,,,,,,
2019-04-12,0.2458608644965178,,,,,,,,
2019-04-13,0.24588467854008653,,,,,,,,
2019-04-14,0.25087581791238645,,,,,,,,
2019-04-15,0.21795092941911295,,,,,,,,
2019-04-16,0.2158513753877094,,,,,,,,
2019-04-17,0.2159157079941847,,,,,,,,
2019-04-18,0.21615153195572726,,,,,,,,
2019-04-19,0.21235351470135233,,,,,,,,
2019-04-20,0.21263049172267104,,,,,,,,
2019-04-22,0.2094104087195383,,,,,,,,
2019-04-23,0.20337011742544325,,,,,,,,
2019-04-24,0.19376549688758316,,,,,,,,
2019-04-25,0.1969767734777934,,,,,,,,
2019-04-26,0.21227391844799146,,,,,,,,
2019-04-27,0.21232330714150882,,,,,,,,
2019-04-28,0.21585353757163264,,,,,,,,
2019-04-29,0.23468474965579061,,,,,,,,
2019-04-30,0.2378164408678999,,,,,,,,
2019-05-01,0.231265156669924,,,,,,,,
2019-05-02,0.2505989709653073,,,,,,,,
2019-05-03,0.2513199167370596,,,,,,,,
2019-05-04,0.25057339824772284,,,,,,,,
2019-05-05,0.24958039497228912,,,,,,,,
2019-05-06,0.2499137634580279,,,,,,,,
2019-05-07,0.2463447143693025,,,,,,,,
2019-05-08,0.24135959539172572,,,,,,,,
2019-05-09,0.24788327569752855,,,,,,,,
2019-05-10,0.2122565826000872,,,,,,,,
2019-05-11,0.20918757186909795,,,,,,,,
2019-05-12,0.27298278820387867,,,,,,,,
2019-05-13,0.2654391991640374,,,,,,,,
2019-05-14,0.2660091651818586,,,,,,,,
2019-05-15,0.28227335594332237,,,,,,,,
2019-05-16,0.31721227795530393,,,,,,,,
2019-05-17,0.32237359087456874,,,,,,,,
2019-05-18,0.3046587181985268,,,,,,,,
2019-05-19,0.3018855420198533,,,,,,,,
2019-05-20,0.2539036040279061,,,,,,,,
2019-05-21,0.25345124950420916,,,,,,,,
2019-05-22,0.2527992715404467,,,,,,,,
2019-05-23,0.25275816101860477,,,,,,,,
2019-05-24,0.252904816867662,,,,,,,,
2019-05-25,0.26278805947308137,,,,,,,,
2019-05-26,0.26353891822469017,,,,,,,,
2019-05-28,0.26550776948826527,,,,,,,,
2019-05-29,0.23132490755937038,,,,,,,,
2019-05-30,0.2398296477454768,,,,,,,,
2019-05-31,0.24890287967981942,,,,,,,,
2019-06-01,0.2486074902948939,,,,,,,,
2019-06-02,0.15894681195502833,,,,,,,,
2019-06-03,0.15009345534685156,,,,,,,,
2019-06-04,0.14967123985058256,,,,,,,,
2019-06-05,0.14732590414889934,,,,,,,,
2019-06-06,0.15269894835852676,,,,,,,,
2019-06-07,0.16502300246889123,,,,,,,,
2019-06-08,0.1649261375297872,,,,,,,,
2019-06-09,0.13773546331185094,,,,,,,,
2019-06-10,0.13352071695365997,,,,,,,,
2019-06-11,0.1426144462382214,,,,,,,,
2019-06-12,0.14788362559650137,,,,,,,,
2019-06-13,0.14668155668976005,,,,,,,,
2019-06-14,0.14705030620595325,,,,,,,,
2019-06-15,0.1472094608626714,,,,,,,,
2019-06-16,0.14481000417357814,,,,,,,,
2019-06-17,0.13206526004808675,,,,,,,,
2019-06-18,0.13550838883377883,,,,,,,,
2019-06-19,0.14646763696410886,,,,,,,,
2019-06-20,0.1565973541227419,,,,,,,,
2019-06-21,0.15491351713454468,,,,,,,,
2019-06-22,0.15448545344005768,,,,,,,,
2019-06-23,0.15067261124824372,,,,,,,,
2019-06-24,0.1641462716424991,,,,,,,,
2019-06-25,0.10884688223487753,,,,,,,,
2019-06-26,0.11779717850748989,,,,,,,,
2019-06-27,0.11616216095304814,,,,,,,,
2019-06-28,0.11768490395168105,,,,,,,,
2019-06-29,0.11836439143024904,,,,,,,,
2019-06-30,0.13812441111733464,,,,,,,,
2019-07-01,0.13832161476764915,,,,,,,,
2019-07-02,0.12924669298123717,,,,,,,,
2019-07-03,0.13155908745538017,,,,,,,,
2019-07-04,0.14519930051303823,,,,,,,,
2019-07-05,0.14599273356958312,,,,,,,,
2019-07-06,0.14530799382766144,,,,,,,,
2019-07-07,0.12502109392951022,,,,,,,,
2019-07-08,0.12544965814620823,,,,,,,,
2019-07-09,0.10050976905829721,,,,,,,,
2019-07-10,0.12434945102498653,,,,,,,,
2019-07-11,0.10221118349658945,,,,,,,,
2019-07-12,0.10316896403193687,,,,,,,,
2019-07-13,0.10388371984622384,,,,,,,,
2019-07-14,0.10137281110644283,,,,,,,,
2019-07-15,0.14245198970544734,,,,,,,,
2019-07-16,0.1577688707378024,,,,,,,,
2019-07-17,0.19010798663282535,,,,,,,,
2019-07-18,0.19491861496566865,,,,,,,,
2019-07-19,0.19397157209775526,,,,,,,,
2019-07-20,0.1946476174311488,,,,,,,,
2019-07-21,0.19584293160844515,,,,,,,,
2019-07-22,0.2084053969043394,,,,,,,,
2019-07-23,0.20777835332635833,,,,,,,,
2019-07-24,0.20590954950138837,,,,,,,,
2019-07-25,0.20529078913088672,,,,,,,,
2019-07-26,0.20567093561549235,,,,,,,,
2019-07-27,0.20550784378832124,,,,,,,,
2019-07-28,0.20116124164365465,,,,,,,,
2019-07-29,0.20059533488844838,,,,,,,,
2019-07-30,0.1777094673787869,,,,,,,,
2019-07-31,0.1865376803408622,,,,,,,,
2019-08-01,0.18080590422904513,,,,,,,,
2019-08-02,0.1799118932820644,,,,,,,,
2019-08-03,0.1791628599147192,,,,,,,,
2019-08-04,0.19940092297543047,,,,,,,,
2019-08-05,0.1906087656282842,,,,,,,,
2019-08-06,0.2021036930808028,,,,,,,,
2019-08-07,0.20112980391267415,,,,,,,,
2019-08-08,0.20300758624494028,,,,,,,,
2019-08-09,0.21640767061297211,,,,,,,,
2019-08-10,0.21465136168424992,,,,,,,,
2019-08-11,0.1877491400917577,,,,,,,,
2019-08-12,0.19911853567422433,,,,,,,,
2019-08-13,0.18433990607307194,,,,,,,,
2019-08-14,0.17770559704273853,,,,,,,,
2019-08-15,0.1591320872860938,,,,,,,,
2019-08-16,0.15930794032665058,,,,,,,,
2019-08-17,0.17110995680855923,,,,,,,,
2019-08-18,0.14459315695948596,,,,,,,,
2019-08-19,0.14037819039813776,,,,,,,,
2019-08-20,0.1455138673207817,,,,,,,,
2019-08-21,0.14224370853148743,,,,,,,,
2019-08-22,0.1509628023061382,,,,,,,,
2019-08-23,0.15253786769561306,,,,,,,,
2019-08-24,0.15892361319389653,,,,,,,,
2019-08-25,0.15867564650170324,,,,,,,,
2019-08-26,0.15288789336961636,,,,,,,,
2019-08-27,0.16523182826065874,,,,,,,,
2019-08-28,0.16333670573116596,,,,,,,,
2019-08-29,0.16193393305239806,,,,,,,,
2019-08-30,0.162973460196948,,,,,,,,
2019-08-31,0.19183971674404476,,,,,,,,
2019-09-01,0.21628711266076217,,,,,,,,
2019-09-03,0.21480003665554168,,,,,,,,
2019-09-04,0.20710251596289814,,,,,,,,
2019-09-05,0.20969442511932843,,,,,,,,
2019-09-06,0.2087258864980626,,,,,,,,
2019-09-07,0.2084301689371859,,,,,,,,
2019-09-08,0.22496516886167772,,,,,,,,
2019-09-09,0.22920647206248618,,,,,,,,
2019-09-10,0.22710070059674434,,,,,,,,
2019-09-11,0.22667010316129269,,,,,,,,
2019-09-12,0.23097639613085258,,,,,,,,
2019-09-13,0.23166325256049192,,,,,,,,
2019-09-14,0.23243175185743162,,,,,,,,
2019-09-15,0.2323627749578422,,,,,,,,
2019-09-16,0.23603458451709936,,,,,,,,
2019-09-17,0.23401918582192882,,,,,,,,
2019-09-18,0.2267225803268184,,,,,,,,
2019-09-19,0.21345987128161187,,,,,,,,
2019-09-20,0.21693660562287073,,,,,,,,
