Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2018-04-06,0.1801663075346652,,,,,,,,
2018-04-07,0.16874121083025606,,,,,,,,
2018-04-08,0.16653513397696496,,,,,,,,
2018-04-09,0.17112453767603758,,,,,,,,
2018-04-10,0.1723009425171289,,,,,,,,
2018-04-11,0.18768947484952964,,,,,,,,
2018-04-12,0.18801022620099855,,,,,,,,
2018-04-13,0.20548295131625915,,,,,,,,
2018-04-14,0.20028564930870746,,,,,,,,
2018-04-15,0.19536716261705298,,,,,,,,
2018-04-16,0.19229062108750675,,,,,,,,
2018-04-17,0.19266551217533398,,,,,,,,
2018-04-18,0.19551958705719094,,,,,,,,
2018-04-19,0.18422487084432446,,,,,,,,
2018-04-20,0.1832598545570127,,,,,,,,
2018-04-21,0.18601375559004463,,,,,,,,
2018-04-22,0.19096082199399766,,,,,,,,
2018-04-23,0.17786533095862728,,,,,,,,
2018-04-24,0.1710236315156274,,,,,,,,
2018-04-25,0.18009170748185413,,,,,,,,
2018-04-26,0.1789635754531695,,,,,,,,
2018-04-27,0.18155135178919884,,,,,,,,
2018-04-28,0.1814975274782909,,,,,,,,
2018-04-29,0.18306590644076232,,,,,,,,
2018-04-30,0.17871797979325954,,,,,,,,
2018-05-01,0.16035761817608593,,,,,,,,
2018-05-02,0.15770674347475766,,,,,,,,
2018-05-03,0.15901062078918976,,,,,,,,
2018-05-04,0.1470780627233706,,,,,,,,
2018-05-05,0.1468837337566112,,,,,,,,
2018-05-06,0.14822402895016495,,,,,,,,
2018-05-07,0.005590728302951653,,,,,,,,
2018-05-08,-0.035551841295418704,,,,,,,,
2018-05-09,-0.04471922629100071,,,,,,,,
2018-05-10,0.02802197044408081,,,,,,,,
2018-05-11,0.007703668298462763,,,,,,,,
2018-05-12,0.007238647716251797,,,,,,,,
2018-05-13,0.006577270112569995,,,,,,,,
2018-05-14,-0.022763804290693725,,,,,,,,
2018-05-15,-0.022120537729586217,,,,,,,,
2018-05-16,-0.059397914090574024,,,,,,,,
2018-05-17,-0.08699934971538334,,,,,,,,
2018-05-18,-0.08713372837915911,,,,,,,,
2018-05-19,-0.08882211911597417,,,,,,,,
2018-05-20,-0.09089491684003352,,,,,,,,
2018-05-21,-0.07392314991605459,,,,,,,,
2018-05-22,-0.09000764448978521,,,,,,,,
2018-05-23,-0.08992772562812529,,,,,,,,
2018-05-24,-0.1073364616894457,,,,,,,,
2018-05-25,-0.10788471470037128,,,,,,,,
2018-05-26,-0.10787211502667222,,,,,,,,
2018-05-27,-0.14470015444937198,,,,,,,,
2018-05-29,-0.13185050099795953,,,,,,,,
2018-05-30,-0.14631365885039035,,,,,,,,
2018-05-31,-0.11983900372022045,,,,,,,,
2018-06-01,-0.12282401170265714,,,,,,,,
2018-06-02,-0.12328049903757636,,,,,,,,
2018-06-03,-0.12606383526442563,,,,,,,,
2018-06-04,-0.13033912945528012,,,,,,,,
2018-06-05,-0.1241224451552509,,,,,,,,
2018-06-06,-0.12868323910515084,,,,,,,,
2018-06-07,-0.12229853830182653,,,,,,,,
2018-06-08,-0.1228311761032544,,,,,,,,
2018-06-09,-0.11926147411508327,,,,,,,,
2018-06-10,-0.12124775268272413,,,,,,,,
2018-06-11,-0.1253305020807529,,,,,,,,
2018-06-12,-0.11981881297408895,,,,,,,,
2018-06-13,-0.1412213278765323,,,,,,,,
2018-06-14,-0.13918703297375906,,,,,,,,
2018-06-15,-0.13957918663622662,,,,,,,,
2018-06-16,-0.14113209302575475,,,,,,,,
2018-06-17,-0.1441689905967065,,,,,,,,
2018-06-18,-0.12131413761582008,,,,,,,,
2018-06-19,-0.12342021608388043,,,,,,,,
2018-06-20,-0.12168492457058576,,,,,,,,
2018-06-21,-0.14976598305078762,,,,,,,,
2018-06-22,-0.13863057534279435,,,,,,,,
2018-06-23,-0.1395720140290852,,,,,,,,
2018-06-24,-0.14621272221611967,,,,,,,,
2018-06-25,-0.12426860040261979,,,,,,,,
2018-06-26,-0.16930251844946725,,,,,,,,
2018-06-27,-0.17539840554234065,,,,,,,,
2018-06-28,-0.12005693285018233,,,,,,,,
2018-06-29,-0.1213461418061597,,,,,,,,
2018-06-30,-0.12120554703660766,,,,,,,,
2018-07-01,-0.10592979010948869,,,,,,,,
2018-07-02,-0.1382097010578269,,,,,,,,
2018-07-03,-0.09506466978945895,,,,,,,,
2018-07-04,-0.08965670528966341,,,,,,,,
2018-07-05,-0.1289320765074978,,,,,,,,
2018-07-06,-0.1289634160949204,,,,,,,,
2018-07-07,-0.12796450086695463,,,,,,,,
2018-07-08,-0.1238456015073286,,,,,,,,
2018-07-09,-0.1477903228731101,,,,,,,,
2018-07-10,-0.14502398602577032,,,,,,,,
2018-07-11,-0.23307600362511602,,,,,,,,
2018-07-12,-0.23267409795545277,,,,,,,,
2018-07-13,-0.23261464897093628,,,,,,,,
2018-07-14,-0.23368929477995803,,,,,,,,
2018-07-15,-0.22370622211763974,,,,,,,,
2018-07-16,-0.18871867575890916,,,,,,,,
2018-07-17,-0.18961466414609765,,,,,,,,
2018-07-18,-0.18759826621434147,,,,,,,,
2018-07-19,-0.15282586338895202,,,,,,,,
2018-07-20,-0.152895556792446,,,,,,,,
2018-07-21,-0.15332828543950047,,,,,,,,
2018-07-22,-0.14816106575016166,,,,,,,,
2018-07-23,-0.04642623753785032,,,,,,,,
2018-07-24,-0.05710978250636105,,,,,,,,
2018-07-25,-0.08544568246083564,,,,,,,,
2018-07-26,-0.09785968103640681,,,,,,,,
2018-07-27,-0.09717807771294493,,,,,,,,
2018-07-28,-0.09702231220308637,,,,,,,,
2018-07-29,-0.10796944247417765,,,,,,,,
2018-07-30,-0.11949002564373915,,,,,,,,
2018-07-31,-0.11031600995535693,,,,,,,,
2018-08-01,-0.10107654875171801,,,,,,,,
2018-08-02,-0.10717459687920466,,,,,,,,
2018-08-03,-0.10192952198411466,,,,,,,,
2018-08-04,-0.10344899695396309,,,,,,,,
2018-08-05,-0.1011273608898721,,,,,,,,
2018-08-06,-0.10563257133472984,,,,,,,,
2018-08-07,-0.11006209131417036,,,,,,,,
2018-08-08,-0.10059870553304823,,,,,,,,
2018-08-09,-0.06114704442043694,,,,,,,,
2018-08-10,-0.06136656507383639,,,,,,,,
2018-08-11,-0.06094635078759917,,,,,,,,
2018-08-12,-0.06061291756044619,,,,,,,,
2018-08-13,-0.07761273846602988,,,,,,,,
2018-08-14,-0.08529546816988069,,,,,,,,
2018-08-15,-0.08351891231497524,,,,,,,,
2018-08-16,-0.06967659101750387,,,,,,,,
2018-08-17,-0.0685643988706765,,,,,,,,
2018-08-18,-0.06814659486931322,,,,,,,,
2018-08-19,-0.0684889953489769,,,,,,,,
2018-08-20,-0.0771815051598996,,,,,,,,
2018-08-21,-0.06531749339334753,,,,,,,,
2018-08-22,-0.06840019716308586,,,,,,,,
2018-08-23,-0.058198720761536926,,,,,,,,
2018-08-24,-0.05931473963460672,,,,,,,,
2018-08-25,-0.058844926521486,,,,,,,,
2018-08-26,-0.03173551716063005,,,,,,,,
2018-08-27,-0.026361018379346835,,,,,,,,
2018-08-28,-0.0215902237709426,,,,,,,,
2018-08-29,-0.024052825080763684,,,,,,,,
2018-08-30,-0.02369842905809952,,,,,,,,
2018-08-31,-0.024287675393009227,,,,,,,,
2018-09-01,-0.016718106215422805,,,,,,,,
2018-09-02,-0.019165116384617088,,,,,,,,
2018-09-04,0.000288440077662527,,,,,,,,
2018-09-05,0.01319320445689233,,,,,,,,
2018-09-06,0.01593516889816379,,,,,,,,
2018-09-07,0.01658814125407373,,,,,,,,
2018-09-08,0.013944383138690168,,,,,,,,
2018-09-09,0.013570876120985996,,,,,,,,
2018-09-10,0.018978433201495042,,,,,,,,
2018-09-11,0.00552531165947532,,,,,,,,
2018-09-12,0.0075928863316680854,,,,,,,,
2018-09-13,0.003322202790063931,,,,,,,,
2018-09-14,0.003740328270147285,,,,,,,,
2018-09-15,0.0035785591174339053,,,,,,,,
2018-09-16,0.03067865655960283,,,,,,,,
2018-09-17,0.039186105866095965,,,,,,,,
2018-09-18,0.0393255204473299,,,,,,,,
2018-09-19,0.04723010068441265,,,,,,,,
2018-09-20,0.05764866839713136,,,,,,,,
2018-09-21,0.0586210884630894,,,,,,,,
2018-09-22,0.05883277773073322,,,,,,,,
2018-09-23,0.0865128276731368,,,,,,,,
2018-09-24,0.09487634460218836,,,,,,,,
2018-09-25,0.10390036067202067,,,,,,,,
2018-09-26,0.13478320632910992,,,,,,,,
2018-09-27,0.13771993553499737,,,,,,,,
2018-09-28,0.14140198347664332,,,,,,,,
2018-09-29,0.14087900539323928,,,,,,,,
2018-09-30,0.13170266324816143,,,,,,,,
2018-10-01,0.12617325735838184,,,,,,,,
2018-10-02,0.12728490991774039,,,,,,,,
2018-10-03,0.10999611223228759,,,,,,,,
2018-10-04,0.10200524123855408,,,,,,,,
2018-10-05,0.10425904427400023,,,,,,,,
2018-10-06,0.1035905502706113,,,,,,,,
2018-10-07,0.11001565490746308,,,,,,,,
2018-10-08,0.13653359592821507,,,,,,,,
2018-10-09,0.12984284689751854,,,,,,,,
2018-10-10,0.2195245936074933,,,,,,,,
2018-10-11,0.2141706686958638,,,,,,,,
2018-10-12,0.21418098625618406,,,,,,,,
2018-10-13,0.21433916584305454,,,,,,,,
2018-10-14,0.19801197382599187,,,,,,,,
2018-10-15,0.1706661708920838,,,,,,,,
2018-10-16,0.1696549344275261,,,,,,,,
2018-10-17,0.1782437285003389,,,,,,,,
2018-10-18,0.17775311899624371,,,,,,,,
2018-10-19,0.1778248319101138,,,,,,,,
2018-10-20,0.17781821942761222,,,,,,,,
2018-10-21,0.17337791194789884,,,,,,,,
2018-10-22,0.15143121267430143,,,,,,,,
2018-10-23,0.14167498225952457,,,,,,,,
2018-10-24,0.13207068263537658,,,,,,,,
2018-10-25,0.13892193117197962,,,,,,,,
2018-10-26,0.13884991814848582,,,,,,,,
2018-10-27,0.13878287413901708,,,,,,,,
2018-10-28,0.14573040784148497,,,,,,,,
2018-10-29,0.16647594964421641,,,,,,,,
2018-10-30,0.16403897234265588,,,,,,,,
2018-10-31,0.17265659456658267,,,,,,,,
2018-11-01,0.17692963196493317,,,,,,,,
2018-11-02,0.1848167885528505,,,,,,,,
2018-11-03,0.1847886335268666,,,,,,,,
2018-11-04,0.1924063750459877,,,,,,,,
2018-11-05,0.20330397677954584,,,,,,,,
2018-11-06,0.22393201214436884,,,,,,,,
2018-11-07,0.234697459651029,,,,,,,,
2018-11-08,0.22245979231936844,,,,,,,,
2018-11-09,0.22333282606389546,,,,,,,,
2018-11-10,0.22333226005067391,,,,,,,,
2018-11-11,0.2246805609633345,,,,,,,,
2018-11-12,0.23481742452839574,,,,,,,,
2018-11-13,0.2589198520521065,,,,,,,,
2018-11-14,0.24360391002831713,,,,,,,,
2018-11-15,0.2363087367500261,,,,,,,,
2018-11-16,0.23848851296156132,,,,,,,,
2018-11-17,0.23850927898489646,,,,,,,,
2018-11-18,0.31992640558324204,,,,,,,,
2018-11-19,0.3708293453160038,,,,,,,,
2018-11-20,0.3748324664114086,,,,,,,,
2018-11-21,0.36918475404830475,,,,,,,,
2018-11-22,0.3605126566465511,,,,,,,,
2018-11-23,0.32496858075997076,,,,,,,,
2018-11-24,0.3235820919272165,,,,,,,,
2018-11-25,0.2631581633865407,,,,,,,,
2018-11-26,0.2660536493492377,,,,,,,,
2018-11-27,0.3472185281777904,,,,,,,,
2018-11-28,0.3459568494701861,,,,,,,,
2018-11-29,0.3172478951484681,,,,,,,,
2018-11-30,0.31412715549384845,,,,,,,,
2018-12-01,0.3137438588845856,,,,,,,,
2018-12-02,0.28344154258769516,,,,,,,,
2018-12-03,0.23979409316085618,,,,,,,,
2018-12-04,0.23378917009039737,,,,,,,,
2018-12-05,0.2312864239106403,,,,,,,,
2018-12-06,0.2436872646895371,,,,,,,,
2018-12-07,0.24360398387109292,,,,,,,,
2018-12-08,0.24171761434467695,,,,,,,,
2018-12-09,0.23800887179003172,,,,,,,,
2018-12-10,0.23699313288024654,,,,,,,,
2018-12-11,0.23596666892195664,,,,,,,,
2018-12-12,0.23227600533284534,,,,,,,,
2018-12-13,0.23613281430965488,,,,,,,,
2018-12-14,0.2361983125309442,,,,,,,,
2018-12-15,0.23345696095415022,,,,,,,,
2018-12-16,0.15904502164809928,,,,,,,,
2018-12-17,0.15892238368924047,,,,,,,,
2018-12-18,0.14294836444780135,,,,,,,,
2018-12-19,0.09244988372628671,,,,,,,,
2018-12-20,0.11744417238090217,,,,,,,,
2018-12-21,0.11871466834032544,,,,,,,,
2018-12-22,0.11841848942252607,,,,,,,,
2018-12-23,0.09840576090888656,,,,,,,,
2018-12-24,0.09352370836742845,,,,,,,,
2018-12-25,0.101190946596444,,,,,,,,
2018-12-26,0.08832680318913995,,,,,,,,
2018-12-27,0.08732332404479967,,,,,,,,
2018-12-28,0.08598652600505811,,,,,,,,
2018-12-29,0.08662907465365986,,,,,,,,
2018-12-30,0.07993366610395329,,,,,,,,
2018-12-31,0.08102615450344948,,,,,,,,
2019-01-01,0.08555116100241374,,,,,,,,
2019-01-02,0.09616655591190584,,,,,,,,
2019-01-03,0.10083870922046348,,,,,,,,
2019-01-04,0.10068999107692836,,,,,,,,
2019-01-05,0.10097710385893217,,,,,,,,
2019-01-06,0.09947105122395529,,,,,,,,
2019-01-07,0.10195832703133394,,,,,,,,
2019-01-08,0.08425533980576641,,,,,,,,
2019-01-09,0.070291419835805,,,,,,,,
2019-01-10,0.07027136607794049,,,,,,,,
2019-01-11,0.07016104278692091,,,,,,,,
2019-01-12,0.07660430328129916,,,,,,,,
2019-01-13,0.06927435801493681,,,,,,,,
2019-01-14,0.06536260300545889,,,,,,,,
2019-01-15,0.06541185551503177,,,,,,,,
2019-01-16,0.06747881387971044,,,,,,,,
2019-01-17,0.06715020926511614,,,,,,,,
2019-01-18,0.06718766907799141,,,,,,,,
2019-01-19,0.06743218650573078,,,,,,,,
2019-01-20,0.0653057886442567,,,,,,,,
2019-01-22,0.07445470133562487,,,,,,,,
2019-01-23,0.07430746955466729,,,,,,,,
2019-01-24,0.07869753819875902,,,,,,,,
2019-01-25,0.0786980661325707,,,,,,,,
2019-01-26,0.07871555103552327,,,,,,,,
2019-01-27,0.08056066724491288,,,,,,,,
2019-01-28,0.07883347498258886,,,,,,,,
2019-01-29,0.08367018221916574,,,,,,,,
2019-01-30,0.0796086183389219,,,,,,,,
2019-01-31,0.08125471261744094,,,,,,,,
2019-02-01,0.08120875629519553,,,,,,,,
2019-02-02,0.08117646254270935,,,,,,,,
2019-02-03,0.0802493122517526,,,,,,,,
2019-02-04,0.07938075463795051,,,,,,,,
2019-02-05,0.07249738830127862,,,,,,,,
2019-02-06,0.071409971763727,,,,,,,,
2019-02-07,0.07123861864065169,,,,,,,,
2019-02-08,0.07123131171824561,,,,,,,,
2019-02-09,0.07124494442018102,,,,,,,,
2019-02-10,0.07227363687517781,,,,,,,,
2019-02-11,0.07416040899566302,,,,,,,,
2019-02-12,0.05860379243508704,,,,,,,,
2019-02-13,0.06153415222727202,,,,,,,,
2019-02-14,0.06318081782288941,,,,,,,,
2019-02-15,0.06314614352006855,,,,,,,,
2019-02-16,0.06314965221777538,,,,,,,,
2019-02-17,0.008992760041441403,,,,,,,,
2019-02-19,-0.03399417260867573,,,,,,,,
2019-02-20,-0.035326465726048105,,,,,,,,
2019-02-21,-0.03413752431139707,,,,,,,,
2019-02-22,-0.035315777500891134,,,,,,,,
2019-02-23,-0.03670239267732725,,,,,,,,
2019-02-24,-0.03591466463346208,,,,,,,,
2019-02-25,-0.011817088020185398,,,,,,,,
2019-02-26,-0.012644362744372285,,,,,,,,
2019-02-27,-0.0880408697293224,,,,,,,,
2019-02-28,-0.08695750499497513,,,,,,,,
2019-03-01,-0.07351459834261018,,,,,,,,
2019-03-02,-0.07410561291662923,,,,,,,,
2019-03-03,-0.07133078903921389,,,,,,,,
2019-03-04,-0.05298807332884525,,,,,,,,
2019-03-05,-0.03853914958870134,,,,,,,,
2019-03-06,-0.03991199598300024,,,,,,,,
2019-03-07,-0.04445008303670529,,,,,,,,
2019-03-08,-0.0727408502101086,,,,,,,,
2019-03-09,-0.07250446173521312,,,,,,,,
2019-03-10,-0.07806226978913013,,,,,,,,
2019-03-11,-0.07718176169787277,,,,,,,,
2019-03-12,-0.07861698483476254,,,,,,,,
2019-03-13,-0.08189118881104902,,,,,,,,
2019-03-14,-0.0836362686407677,,,,,,,,
2019-03-15,-0.10466032401403044,,,,,,,,
2019-03-16,-0.1044863240397221,,,,,,,,
2019-03-17,-0.10442070431225453,,,,,,,,
2019-03-18,-0.0366943589543215,,,,,,,,
2019-03-19,-0.0357197431720413,,,,,,,,
2019-03-20,-0.03346857178613509,,,,,,,,
2019-03-21,0.041406695452650535,,,,,,,,
2019-03-22,-0.018587117456174366,,,,,,,,
2019-03-23,-0.016145496711723467,,,,,,,,
2019-03-24,-0.014676031394825767,,,,,,,,
2019-03-25,0.015277389533984918,,,,,,,,
2019-03-26,0.00021444149133563445,,,,,,,,
2019-03-27,-0.030506422775793022,,,,,,,,
2019-03-28,-0.004027646792650772,,,,,,,,
2019-03-29,0.008594679917565943,,,,,,,,
2019-03-30,0.0060028493519874585,,,,,,,,
2019-03-31,0.015242503392923035,,,,,,,,
2019-04-01,0.012262004876638038,,,,,,,,
2019-04-02,0.01485913384915093,,,,,,,,
2019-04-03,0.014820251924003847,,,,,,,,
2019-04-04,-0.029661447696959473,,,,,,,,
2019-04-05,-0.04044251642395398,,,,,,,,
2019-04-06,-0.04349916830699692,,,,,,,,
2019-04-07,-0.03889102131631655,,,,,,,,
2019-04-08,-0.02203921302475865,,,,,,,,
2019-04-09,-0.018148836754266706,,,,,,,,
2019-04-10,-0.012842134576872164,,,,,,,,
2019-04-11,0.010928530013269815,,,,,,,,
2019-04-12,0.011001775462884469,,,,,,,,
2019-04-13,0.008983537533466176,,,,,,,,
2019-04-14,0.009163763913003161,,,,,,,,
2019-04-15,0.027122860445406696,,,,,,,,
2019-04-16,0.046270882182298155,,,,,,,,
2019-04-17,0.04621135606570053,,,,,,,,
2019-04-18,0.04563558290914771,,,,,,,,
2019-04-19,0.056578382933417416,,,,,,,,
2019-04-20,0.05788196747003953,,,,,,,,
2019-04-22,0.07179853727212683,,,,,,,,
2019-04-23,0.07678708982031089,,,,,,,,
2019-04-24,0.08269291498670041,,,,,,,,
2019-04-25,0.08504893901075823,,,,,,,,
2019-04-26,0.089454642437245,,,,,,,,
2019-04-27,0.08923551166209638,,,,,,,,
2019-04-28,0.08837656556563023,,,,,,,,
2019-04-29,0.06163554767811641,,,,,,,,
2019-04-30,0.05462453665938767,,,,,,,,
2019-05-01,0.045523054919898616,,,,,,,,
2019-05-02,0.08545011555526776,,,,,,,,
2019-05-03,0.08500124185590725,,,,,,,,
2019-05-04,0.08621137521200639,,,,,,,,
2019-05-05,0.09074238732814945,,,,,,,,
2019-05-06,0.076605259335675,,,,,,,,
2019-05-07,0.07422738987071702,,,,,,,,
2019-05-08,0.06160824607146104,,,,,,,,
2019-05-09,0.05999802062009329,,,,,,,,
2019-05-10,0.05019053583167348,,,,,,,,
2019-05-11,0.051469112656610076,,,,,,,,
2019-05-12,-0.12811900758167624,,,,,,,,
2019-05-13,-0.1198405773895487,,,,,,,,
2019-05-14,-0.11021513836928196,,,,,,,,
2019-05-15,-0.13134714271691258,,,,,,,,
2019-05-16,-0.09778061342519649,,,,,,,,
2019-05-17,-0.09470814688138549,,,,,,,,
2019-05-18,-0.09119856944396272,,,,,,,,
2019-05-19,-0.07518046282439964,,,,,,,,
2019-05-20,-0.08495670250953861,,,,,,,,
2019-05-21,-0.0766928781709813,,,,,,,,
2019-05-22,-0.09166666285122717,,,,,,,,
2019-05-23,-0.09369942176981058,,,,,,,,
2019-05-24,-0.09381681630363377,,,,,,,,
2019-05-25,-0.09693283570769347,,,,,,,,
2019-05-26,-0.09470639737972407,,,,,,,,
2019-05-28,-0.08844499029610527,,,,,,,,
2019-05-29,-0.09348208550460646,,,,,,,,
2019-05-30,-0.10759497568053157,,,,,,,,
2019-05-31,-0.1055194655235442,,,,,,,,
2019-06-01,-0.10525800318381118,,,,,,,,
2019-06-02,-0.09270292581344265,,,,,,,,
2019-06-03,-0.1667769028789785,,,,,,,,
2019-06-04,-0.161336965243468,,,,,,,,
2019-06-05,-0.16588606598901065,,,,,,,,
2019-06-06,-0.15743630945459747,,,,,,,,
2019-06-07,-0.15830575766660993,,,,,,,,
2019-06-08,-0.15584707774869994,,,,,,,,
2019-06-09,-0.1486571330833208,,,,,,,,
2019-06-10,-0.1381698532991257,,,,,,,,
2019-06-11,-0.1394003689101317,,,,,,,,
2019-06-12,-0.13667827885694617,,,,,,,,
2019-06-13,-0.1400324815176,,,,,,,,
2019-06-14,-0.14063016157678734,,,,,,,,
2019-06-15,-0.14063322331892117,,,,,,,,
2019-06-16,-0.13963144914553346,,,,,,,,
2019-06-17,-0.15240595760077216,,,,,,,,
2019-06-18,-0.1506294155153316,,,,,,,,
2019-06-19,-0.1421360264717945,,,,,,,,
2019-06-20,-0.13501420724505372,,,,,,,,
2019-06-21,-0.15495096199945638,,,,,,,,
2019-06-22,-0.15532204817266557,,,,,,,,
2019-06-23,-0.1561278653123437,,,,,,,,
2019-06-24,-0.18272991344809303,,,,,,,,
2019-06-25,-0.18328544232434793,,,,,,,,
2019-06-26,-0.18939947133570378,,,,,,,,
2019-06-27,-0.16056304503471075,,,,,,,,
2019-06-28,-0.15806303979511713,,,,,,,,
2019-06-29,-0.15071464306852606,,,,,,,,
2019-06-30,-0.1590653892934094,,,,,,,,
2019-07-01,-0.16193333133164353,,,,,,,,
2019-07-02,-0.1356426837983119,,,,,,,,
2019-07-03,-0.13273176322006713,,,,,,,,
2019-07-04,-0.12821745793128822,,,,,,,,
2019-07-05,-0.13132404317630306,,,,,,,,
2019-07-06,-0.13153832770055268,,,,,,,,
2019-07-07,-0.14285781031384018,,,,,,,,
2019-07-08,-0.14251149225473675,,,,,,,,
2019-07-09,-0.15719347336950204,,,,,,,,
2019-07-10,-0.16258813730703706,,,,,,,,
2019-07-11,-0.1589519871861443,,,,,,,,
2019-07-12,-0.15704534672836024,,,,,,,,
2019-07-13,-0.15005646594544064,,,,,,,,
2019-07-14,-0.1494041242176106,,,,,,,,
2019-07-15,-0.12156790519281872,,,,,,,,
2019-07-16,-0.12503734580725664,,,,,,,,
2019-07-17,-0.11256544960392188,,,,,,,,
2019-07-18,-0.10689095734409298,,,,,,,,
2019-07-19,-0.10706280016530811,,,,,,,,
2019-07-20,-0.10671417910953017,,,,,,,,
2019-07-21,-0.109457902354064,,,,,,,,
2019-07-22,-0.12935011595221854,,,,,,,,
2019-07-23,-0.13408287091640983,,,,,,,,
2019-07-24,-0.13638347625865493,,,,,,,,
2019-07-25,-0.13961180133804235,,,,,,,,
2019-07-26,-0.13849915416492137,,,,,,,,
2019-07-27,-0.13855712068507967,,,,,,,,
2019-07-28,-0.13742196827270473,,,,,,,,
2019-07-29,-0.1379111890695622,,,,,,,,
2019-07-30,-0.15212556823032036,,,,,,,,
2019-07-31,-0.1570501480469568,,,,,,,,
2019-08-01,-0.17337850007717706,,,,,,,,
2019-08-02,-0.17317296921501993,,,,,,,,
2019-08-03,-0.173184525997928,,,,,,,,
2019-08-04,-0.21898183868613608,,,,,,,,
2019-08-05,-0.23301302496448636,,,,,,,,
2019-08-06,-0.23093652709034487,,,,,,,,
2019-08-07,-0.22324167062227881,,,,,,,,
2019-08-08,-0.22197970020446697,,,,,,,,
2019-08-09,-0.22668881283924783,,,,,,,,
2019-08-10,-0.22761967037864217,,,,,,,,
2019-08-11,-0.14544573234460845,,,,,,,,
2019-08-12,-0.17040163730110017,,,,,,,,
2019-08-13,-0.08244063504093786,,,,,,,,
2019-08-14,-0.07018696005894243,,,,,,,,
2019-08-15,-0.08180024939047303,,,,,,,,
2019-08-16,-0.0817637661461842,,,,,,,,
2019-08-17,-0.08410792178834066,,,,,,,,
2019-08-18,-0.0712683137522047,,,,,,,,
2019-08-19,-0.06555317845007791,,,,,,,,
2019-08-20,-0.08361130368192356,,,,,,,,
2019-08-21,-0.0761656806467254,,,,,,,,
2019-08-22,-0.09012934630457554,,,,,,,,
2019-08-23,-0.08990066374067016,,,,,,,,
2019-08-24,-0.09087412500251059,,,,,,,,
2019-08-25,-0.08312786977055175,,,,,,,,
2019-08-26,-0.08316337230187179,,,,,,,,
2019-08-27,-0.08877684077037803,,,,,,,,
2019-08-28,-0.08701542220210653,,,,,,,,
2019-08-29,-0.08706255737597379,,,,,,,,
2019-08-30,-0.0868014575064361,,,,,,,,
2019-08-31,-0.09457329618463049,,,,,,,,
2019-09-01,-0.07473263544465547,,,,,,,,
2019-09-03,-0.07901671721046444,,,,,,,,
2019-09-04,-0.07945304011297032,,,,,,,,
2019-09-05,-0.08792486757890561,,,,,,,,
2019-09-06,-0.08825591487104496,,,,,,,,
2019-09-07,-0.08886250782645963,,,,,,,,
2019-09-08,-0.09381321376028823,,,,,,,,
2019-09-09,-0.0939418115437146,,,,,,,,
2019-09-10,-0.09121412193901815,,,,,,,,
2019-09-11,-0.09059778733346559,,,,,,,,
2019-09-12,-0.0877254351185172,,,,,,,,
2019-09-13,-0.08754287249535701,,,,,,,,
2019-09-14,-0.08734345646211951,,,,,,,,
2019-09-15,-0.08712864017555715,,,,,,,,
2019-09-16,-0.08051432985598982,,,,,,,,
2019-09-17,-0.08225454250225898,,,,,,,,
2019-09-18,-0.09046218234382676,,,,,,,,
2019-09-19,-0.08700307957406653,,,,,,,,
