Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2018-05-15,1.7383669669224953,,,,,,,,
2018-05-16,1.6047447896772098,,,,,,,,
2018-05-17,1.6567232625976682,,,,,,,,
2018-05-18,1.6132155928647278,,,,,,,,
2018-05-19,1.5861833008675936,,,,,,,,
2018-05-20,1.5642946385753829,,,,,,,,
2018-05-21,1.6414421994387862,,,,,,,,
2018-05-22,1.7670876602235885,,,,,,,,
2018-05-23,1.7334529439007473,,,,,,,,
2018-05-24,1.865577224628066,,,,,,,,
2018-05-25,1.7631969198785076,,,,,,,,
2018-05-26,1.555945437160805,,,,,,,,
2018-05-27,1.4093789942440778,,,,,,,,
2018-05-29,1.4078176157955358,,,,,,,,
2018-05-30,1.497615763384924,,,,,,,,
2018-05-31,1.4686410963179908,,,,,,,,
2018-06-01,1.450728190062546,,,,,,,,
2018-06-02,1.3997709535223604,,,,,,,,
2018-06-03,1.4465538302242504,,,,,,,,
2018-06-04,1.4844858280816986,,,,,,,,
2018-06-05,1.3506385889766284,,,,,,,,
2018-06-06,0.8432304644875467,,,,,,,,
2018-06-07,0.8832485370803768,,,,,,,,
2018-06-08,0.8149784481635644,,,,,,,,
2018-06-09,1.6054869191727912,,,,,,,,
2018-06-10,1.7268701971895994,,,,,,,,
2018-06-11,2.0411023679977602,,,,,,,,
2018-06-12,2.052451013499212,,,,,,,,
2018-06-13,2.1553428884135477,,,,,,,,
2018-06-14,2.1397931219459365,,,,,,,,
2018-06-15,2.130348783906019,,,,,,,,
2018-06-16,2.306386891968575,,,,,,,,
2018-06-17,2.2966791948867566,,,,,,,,
2018-06-18,2.083668678812369,,,,,,,,
2018-06-19,2.0944043484881347,,,,,,,,
2018-06-20,2.093455766298682,,,,,,,,
2018-06-21,2.2380458613817042,,,,,,,,
2018-06-22,2.2646031766609083,,,,,,,,
2018-06-23,1.836699459995206,,,,,,,,
2018-06-24,1.8327676596101434,,,,,,,,
2018-06-25,1.7235394179652244,,,,,,,,
2018-06-26,1.7232830913097081,,,,,,,,
2018-06-27,1.6361934727817877,,,,,,,,
2018-06-28,1.5652827984897897,,,,,,,,
2018-06-29,1.5825041854480237,,,,,,,,
2018-06-30,1.6087633925453735,,,,,,,,
2018-07-01,1.6141363203466468,,,,,,,,
2018-07-02,1.7713573326085148,,,,,,,,
2018-07-03,1.776915359280413,,,,,,,,
2018-07-04,1.75040744081353,,,,,,,,
2018-07-05,1.3580473179000319,,,,,,,,
2018-07-06,1.3920194798778993,,,,,,,,
2018-07-07,1.5150803137707098,,,,,,,,
2018-07-08,1.493488117531937,,,,,,,,
2018-07-09,1.7932776992578885,,,,,,,,
2018-07-10,1.7565776649089884,,,,,,,,
2018-07-11,1.7516892012025114,,,,,,,,
2018-07-12,2.142539684518738,,,,,,,,
2018-07-13,2.0783977545278725,,,,,,,,
2018-07-14,2.034559494450306,,,,,,,,
2018-07-15,2.007420889417882,,,,,,,,
2018-07-16,1.434659869580599,,,,,,,,
2018-07-17,1.265248009588771,,,,,,,,
2018-07-18,1.2233362381763369,,,,,,,,
2018-07-19,1.2422251975627523,,,,,,,,
2018-07-20,1.191312446731062,,,,,,,,
2018-07-21,1.2170554491757353,,,,,,,,
2018-07-22,1.0542795743033535,,,,,,,,
2018-07-23,0.9352242363513498,,,,,,,,
2018-07-24,0.978159001002971,,,,,,,,
2018-07-25,0.9272714331386308,,,,,,,,
2018-07-26,0.9504464803256473,,,,,,,,
2018-07-27,0.9628002513310985,,,,,,,,
2018-07-28,1.0233958338714981,,,,,,,,
2018-07-29,0.9917523097485273,,,,,,,,
2018-07-30,0.9677532676442819,,,,,,,,
2018-07-31,1.1024952710014904,,,,,,,,
2018-08-01,1.173010717317227,,,,,,,,
2018-08-02,1.0341586510759855,,,,,,,,
2018-08-03,1.084517523997981,,,,,,,,
2018-08-04,1.0779871588484304,,,,,,,,
2018-08-05,1.4003130016187644,,,,,,,,
2018-08-06,0.8023614092304203,,,,,,,,
2018-08-07,1.002747322919576,,,,,,,,
2018-08-08,1.1403461248570697,,,,,,,,
2018-08-09,1.1651973933665374,,,,,,,,
2018-08-10,0.9463614560028489,,,,,,,,
2018-08-11,0.9392945705338928,,,,,,,,
2018-08-12,0.5926760051213581,,,,,,,,
2018-08-13,0.5747804731082221,,,,,,,,
2018-08-14,0.6306590733207651,,,,,,,,
2018-08-15,0.6485214992414333,,,,,,,,
2018-08-16,0.8270581450655099,,,,,,,,
2018-08-17,0.9299335692662097,,,,,,,,
2018-08-18,0.941783592195116,,,,,,,,
2018-08-19,0.9943457893620691,,,,,,,,
2018-08-20,1.009883436308299,,,,,,,,
2018-08-21,1.0971185268768782,,,,,,,,
2018-08-22,1.1127818491225845,,,,,,,,
2018-08-23,1.120356458669733,,,,,,,,
2018-08-24,1.2446560265438014,,,,,,,,
2018-08-25,1.2199911966189836,,,,,,,,
2018-08-26,1.6897967407991072,,,,,,,,
2018-08-27,1.7353073721776784,,,,,,,,
2018-08-28,1.7560796090085529,,,,,,,,
2018-08-29,1.8326731439498474,,,,,,,,
2018-08-30,1.9550023256024245,,,,,,,,
2018-08-31,1.8085348246639363,,,,,,,,
2018-09-01,1.8074568333696497,,,,,,,,
2018-09-02,1.3609513483684608,,,,,,,,
2018-09-04,1.9593848345568872,,,,,,,,
2018-09-05,1.390157793952866,,,,,,,,
2018-09-06,1.366548428798043,,,,,,,,
2018-09-07,1.4116695156841164,,,,,,,,
2018-09-08,1.4101872969066334,,,,,,,,
2018-09-09,1.4247482236756184,,,,,,,,
2018-09-10,1.3084801209494519,,,,,,,,
2018-09-11,1.2555930485891762,,,,,,,,
2018-09-12,1.1753332866023651,,,,,,,,
2018-09-13,1.1795622996283992,,,,,,,,
2018-09-14,1.1628050885753978,,,,,,,,
2018-09-15,1.1336136086895454,,,,,,,,
2018-09-16,1.1885882655655142,,,,,,,,
2018-09-17,1.3085471815466863,,,,,,,,
2018-09-18,0.9870375698606408,,,,,,,,
2018-09-19,1.3804699449450155,,,,,,,,
2018-09-20,1.447876623475725,,,,,,,,
2018-09-21,1.3977329205196947,,,,,,,,
2018-09-22,1.4628989893512596,,,,,,,,
2018-09-23,1.5342247832410036,,,,,,,,
2018-09-24,1.7051907051747752,,,,,,,,
2018-09-25,1.6429144434966472,,,,,,,,
2018-09-26,1.6938808441282298,,,,,,,,
2018-09-27,1.6900683787392445,,,,,,,,
2018-09-28,1.5184768983161467,,,,,,,,
2018-09-29,1.513802472904906,,,,,,,,
2018-09-30,1.3093271806507414,,,,,,,,
2018-10-01,1.3049643052897637,,,,,,,,
2018-10-02,1.3326851627084442,,,,,,,,
2018-10-03,1.245395433232353,,,,,,,,
2018-10-04,1.0022297924164636,,,,,,,,
2018-10-05,1.023495153201482,,,,,,,,
2018-10-06,1.0623306213760715,,,,,,,,
2018-10-07,0.9835225244495852,,,,,,,,
2018-10-08,0.8154080008763984,,,,,,,,
2018-10-09,0.9231543751627226,,,,,,,,
2018-10-10,1.5617174463380272,,,,,,,,
2018-10-11,1.5507000770920791,,,,,,,,
2018-10-12,1.9880663774073464,,,,,,,,
2018-10-13,1.8839906282815275,,,,,,,,
2018-10-14,1.567399834306246,,,,,,,,
2018-10-15,1.5613590977336187,,,,,,,,
2018-10-16,1.5444960128930263,,,,,,,,
2018-10-17,1.5524457548715527,,,,,,,,
2018-10-18,1.5409245732823602,,,,,,,,
2018-10-19,1.546088559122738,,,,,,,,
2018-10-20,1.543191661300207,,,,,,,,
2018-10-21,1.5356249452466477,,,,,,,,
2018-10-22,1.5294740322744536,,,,,,,,
2018-10-23,1.5481392546845687,,,,,,,,
2018-10-24,1.290179020577572,,,,,,,,
2018-10-25,1.6644946171027564,,,,,,,,
2018-10-26,1.787461537969295,,,,,,,,
2018-10-27,2.3385765387996886,,,,,,,,
2018-10-28,1.8799984649277754,,,,,,,,
2018-10-29,1.8845813196375727,,,,,,,,
2018-10-30,1.8450085499163853,,,,,,,,
2018-10-31,1.660026578449652,,,,,,,,
2018-11-01,1.648215309885145,,,,,,,,
2018-11-02,1.6012405360548132,,,,,,,,
2018-11-03,1.0619024122655445,,,,,,,,
2018-11-04,1.0874018786416026,,,,,,,,
2018-11-05,1.0151710246048715,,,,,,,,
2018-11-06,0.8225921483478451,,,,,,,,
2018-11-07,0.8994700702440585,,,,,,,,
2018-11-08,0.9177561109912269,,,,,,,,
2018-11-09,0.9268955919220013,,,,,,,,
2018-11-10,0.9088014968911664,,,,,,,,
2018-11-11,0.6258990505724016,,,,,,,,
2018-11-12,0.6219623053999112,,,,,,,,
2018-11-13,1.6217266452516113,,,,,,,,
2018-11-14,1.5973326461460873,,,,,,,,
2018-11-15,1.549592342424842,,,,,,,,
2018-11-16,1.5450112968662741,,,,,,,,
2018-11-17,1.6843562779265577,,,,,,,,
2018-11-18,2.07526675775112,,,,,,,,
2018-11-19,2.3660475087228066,,,,,,,,
2018-11-20,2.4915727599838737,,,,,,,,
2018-11-21,2.503011005081412,,,,,,,,
2018-11-22,2.3877780745805723,,,,,,,,
2018-11-23,1.8721239968728818,,,,,,,,
2018-11-24,1.8997310044892983,,,,,,,,
2018-11-25,1.8984043270663167,,,,,,,,
2018-11-26,1.9292908319366453,,,,,,,,
2018-11-27,2.0328578941177398,,,,,,,,
2018-11-28,1.9221207376701217,,,,,,,,
2018-11-29,1.8191649330880164,,,,,,,,
2018-11-30,1.8575823858184746,,,,,,,,
2018-12-01,1.8500394160678033,,,,,,,,
2018-12-02,1.7128504208219264,,,,,,,,
2018-12-03,1.7392137538817836,,,,,,,,
2018-12-04,1.7469783371015868,,,,,,,,
2018-12-05,1.6611123210508556,,,,,,,,
2018-12-06,1.5082290402160623,,,,,,,,
2018-12-07,1.4936033413130554,,,,,,,,
2018-12-08,1.5004658616350413,,,,,,,,
2018-12-09,1.464053547310158,,,,,,,,
2018-12-10,1.4656811433342833,,,,,,,,
2018-12-11,1.207464720889026,,,,,,,,
2018-12-12,1.3400483807601302,,,,,,,,
2018-12-13,1.431335810062449,,,,,,,,
2018-12-14,1.318894246534179,,,,,,,,
2018-12-15,1.3419009317419672,,,,,,,,
2018-12-16,1.5865941150410683,,,,,,,,
2018-12-17,1.6384426425323868,,,,,,,,
2018-12-18,1.5583283379507915,,,,,,,,
2018-12-19,1.6971465227266262,,,,,,,,
2018-12-20,2.1234120591775394,,,,,,,,
2018-12-21,2.267703648097796,,,,,,,,
2018-12-22,1.328463738664281,,,,,,,,
2018-12-23,1.2739330579002082,,,,,,,,
2018-12-24,1.364074375512728,,,,,,,,
2018-12-25,1.3736702358194586,,,,,,,,
2018-12-26,1.3455614967619716,,,,,,,,
2018-12-27,1.3765185387991405,,,,,,,,
2018-12-28,1.3644384520197543,,,,,,,,
2018-12-29,1.3572203482121532,,,,,,,,
2018-12-30,1.378873885314313,,,,,,,,
2018-12-31,1.3881616269601291,,,,,,,,
2019-01-01,1.4288714460030345,,,,,,,,
2019-01-02,1.4554760046291204,,,,,,,,
2019-01-03,1.431129021165319,,,,,,,,
2019-01-04,1.4264693452918409,,,,,,,,
2019-01-05,1.3139610596500808,,,,,,,,
2019-01-06,1.3056658231094678,,,,,,,,
2019-01-07,1.256140848417979,,,,,,,,
2019-01-08,1.257720424693905,,,,,,,,
2019-01-09,1.4016677929327819,,,,,,,,
2019-01-10,1.23461350195869,,,,,,,,
2019-01-11,1.3199530936309827,,,,,,,,
2019-01-12,1.329456821852135,,,,,,,,
2019-01-13,1.3796921543965324,,,,,,,,
2019-01-14,1.357863066363453,,,,,,,,
2019-01-15,1.4223462828561229,,,,,,,,
2019-01-16,1.425869930625282,,,,,,,,
2019-01-17,1.4857147050046184,,,,,,,,
2019-01-18,1.5362103940760188,,,,,,,,
2019-01-19,2.1149932805683958,,,,,,,,
2019-01-20,2.1422581069218243,,,,,,,,
2019-01-22,2.157525752535156,,,,,,,,
2019-01-23,2.1515042127831525,,,,,,,,
2019-01-24,1.8668866207236832,,,,,,,,
2019-01-25,1.8900077809995879,,,,,,,,
2019-01-26,1.8639415949517841,,,,,,,,
2019-01-27,1.8527002147689347,,,,,,,,
2019-01-28,1.658071042218599,,,,,,,,
2019-01-29,1.6488766863028983,,,,,,,,
2019-01-30,1.6379703061117985,,,,,,,,
2019-01-31,1.6448322047488397,,,,,,,,
2019-02-01,1.6623194519561286,,,,,,,,
2019-02-02,1.5935973351401185,,,,,,,,
2019-02-03,1.730466840308146,,,,,,,,
2019-02-04,1.7355108494321065,,,,,,,,
2019-02-05,1.726834321408893,,,,,,,,
2019-02-06,1.7471012151696181,,,,,,,,
2019-02-07,2.424694270636848,,,,,,,,
2019-02-08,2.4246983924435015,,,,,,,,
2019-02-09,2.0852179659385404,,,,,,,,
2019-02-10,1.9867401735298682,,,,,,,,
2019-02-11,1.970901433536811,,,,,,,,
2019-02-12,1.9691746532589804,,,,,,,,
2019-02-13,1.9634425824674888,,,,,,,,
2019-02-14,2.0297227758865453,,,,,,,,
2019-02-15,2.0317284311174353,,,,,,,,
2019-02-16,1.5226190136647095,,,,,,,,
2019-02-17,1.4334398733318008,,,,,,,,
2019-02-19,1.4415341756700115,,,,,,,,
2019-02-20,1.4283285900058604,,,,,,,,
2019-02-21,1.4104459279903045,,,,,,,,
2019-02-22,1.150689474528464,,,,,,,,
2019-02-23,1.626796555186211,,,,,,,,
2019-02-24,1.7051515111491944,,,,,,,,
2019-02-25,1.7074841149508482,,,,,,,,
2019-02-26,1.6955897597373022,,,,,,,,
2019-02-27,1.7017162988124812,,,,,,,,
2019-02-28,1.6978786208166732,,,,,,,,
2019-03-01,1.674476809160709,,,,,,,,
2019-03-02,1.6805221797060104,,,,,,,,
2019-03-03,2.259588631134079,,,,,,,,
2019-03-04,2.6529457957901172,,,,,,,,
2019-03-05,2.642885023823362,,,,,,,,
2019-03-06,2.6093545992020424,,,,,,,,
2019-03-07,2.5031712417297465,,,,,,,,
2019-03-08,2.4395218862442163,,,,,,,,
2019-03-09,1.824039349117002,,,,,,,,
2019-03-10,1.7861767482578155,,,,,,,,
2019-03-11,1.7769731403824554,,,,,,,,
2019-03-12,1.8068356744341754,,,,,,,,
2019-03-13,1.829049095575222,,,,,,,,
2019-03-14,1.7626365011494032,,,,,,,,
2019-03-15,1.9151739860519705,,,,,,,,
2019-03-16,1.9210878806795864,,,,,,,,
2019-03-17,1.9471519822674204,,,,,,,,
2019-03-18,1.554051988560881,,,,,,,,
2019-03-19,1.6061420494925154,,,,,,,,
2019-03-20,1.722798055178712,,,,,,,,
2019-03-21,1.737464488762557,,,,,,,,
2019-03-22,1.6870294620007937,,,,,,,,
2019-03-23,1.688864466303345,,,,,,,,
2019-03-24,1.5072188906701065,,,,,,,,
2019-03-25,1.505315448485011,,,,,,,,
2019-03-26,1.7035597180592068,,,,,,,,
2019-03-27,1.725117968057108,,,,,,,,
2019-03-28,1.7957604929093212,,,,,,,,
2019-03-29,1.6472394063474205,,,,,,,,
2019-03-30,1.6439815019634925,,,,,,,,
2019-03-31,1.455256621337162,,,,,,,,
2019-04-01,2.2292018658816293,,,,,,,,
2019-04-02,1.9037833326921945,,,,,,,,
2019-04-03,1.91452190469984,,,,,,,,
2019-04-04,1.7795897505406895,,,,,,,,
2019-04-05,1.7911041222039032,,,,,,,,
2019-04-06,1.683860051703609,,,,,,,,
2019-04-07,1.6246285440944235,,,,,,,,
2019-04-08,1.648934213237767,,,,,,,,
2019-04-09,1.6511397199147462,,,,,,,,
2019-04-10,1.7274589400963132,,,,,,,,
2019-04-11,1.7794609626470472,,,,,,,,
2019-04-12,1.7779798282780535,,,,,,,,
2019-04-13,1.7574974036889401,,,,,,,,
2019-04-14,1.7736916023849532,,,,,,,,
2019-04-15,1.4882479439387677,,,,,,,,
2019-04-16,1.8554786926010864,,,,,,,,
2019-04-17,1.6189753769629096,,,,,,,,
2019-04-18,1.6130382677352253,,,,,,,,
2019-04-19,1.6019101387368573,,,,,,,,
2019-04-20,1.441270086614168,,,,,,,,
2019-04-22,1.199748133501936,,,,,,,,
2019-04-23,1.2256649165335864,,,,,,,,
2019-04-24,1.4167322596720584,,,,,,,,
2019-04-25,1.2558616990329967,,,,,,,,
2019-04-26,1.1829865927112058,,,,,,,,
2019-04-27,1.1810643491681982,,,,,,,,
2019-04-28,1.171396330514288,,,,,,,,
2019-04-29,1.120253765087021,,,,,,,,
2019-04-30,1.0081188651019513,,,,,,,,
2019-05-01,1.00671615178948,,,,,,,,
2019-05-02,1.2229713443944912,,,,,,,,
2019-05-03,1.1430115539938468,,,,,,,,
2019-05-04,1.1144143895748557,,,,,,,,
2019-05-05,0.7315946803437189,,,,,,,,
2019-05-06,0.7554016898325322,,,,,,,,
2019-05-07,0.6837544349019561,,,,,,,,
2019-05-08,0.14881533583420756,,,,,,,,
2019-05-09,0.1770842327306771,,,,,,,,
2019-05-10,0.9500655492569807,,,,,,,,
2019-05-11,1.023067461113797,,,,,,,,
2019-05-12,0.9521314176326943,,,,,,,,
2019-05-13,0.7702730263173297,,,,,,,,
2019-05-14,0.5809998657183661,,,,,,,,
2019-05-15,0.42180758290239345,,,,,,,,
2019-05-16,0.6140847788224645,,,,,,,,
2019-05-17,0.6417809217477394,,,,,,,,
2019-05-18,0.7250336356689708,,,,,,,,
2019-05-19,0.8096434611269562,,,,,,,,
2019-05-20,0.8208834419866334,,,,,,,,
2019-05-21,0.8723653169346676,,,,,,,,
2019-05-22,0.8880648127071002,,,,,,,,
2019-05-23,0.8978800538248404,,,,,,,,
2019-05-24,0.788362053174539,,,,,,,,
2019-05-25,0.7720625914194588,,,,,,,,
2019-05-26,0.8501453934679127,,,,,,,,
2019-05-28,0.8850623016190862,,,,,,,,
2019-05-29,1.0806469551621325,,,,,,,,
2019-05-30,1.9936161399228782,,,,,,,,
2019-05-31,1.870746883495632,,,,,,,,
2019-06-01,1.9964445685279792,,,,,,,,
2019-06-02,1.8579620544228805,,,,,,,,
2019-06-03,1.8157228005811241,,,,,,,,
2019-06-04,1.87287969545516,,,,,,,,
2019-06-05,1.8086336583529359,,,,,,,,
2019-06-06,1.7941782076728967,,,,,,,,
2019-06-07,1.7729715237140937,,,,,,,,
2019-06-08,1.7459419797541096,,,,,,,,
2019-06-09,1.711092793808449,,,,,,,,
2019-06-10,1.722538016450011,,,,,,,,
2019-06-11,1.6693332542779207,,,,,,,,
2019-06-12,1.4676868691798426,,,,,,,,
2019-06-13,1.382870659468103,,,,,,,,
2019-06-14,1.3947734282215338,,,,,,,,
2019-06-15,1.3588927205775188,,,,,,,,
2019-06-16,1.1842605925874123,,,,,,,,
2019-06-17,1.1871504525647556,,,,,,,,
2019-06-18,1.205901666887407,,,,,,,,
2019-06-19,1.229646809591905,,,,,,,,
2019-06-20,1.4092178368031745,,,,,,,,
2019-06-21,1.4009522238144179,,,,,,,,
2019-06-22,1.2212552522728652,,,,,,,,
2019-06-23,1.2353149102342684,,,,,,,,
2019-06-24,1.0318865152067167,,,,,,,,
2019-06-25,1.262146409046522,,,,,,,,
2019-06-26,1.8832412834331136,,,,,,,,
2019-06-27,1.8501279319047192,,,,,,,,
2019-06-28,1.4491629131162291,,,,,,,,
2019-06-29,1.5800887843800722,,,,,,,,
2019-06-30,1.5161191937043286,,,,,,,,
2019-07-01,1.4828988907544096,,,,,,,,
2019-07-02,1.4347051689218602,,,,,,,,
2019-07-03,1.4820697435221488,,,,,,,,
2019-07-04,1.461649793117229,,,,,,,,
2019-07-05,1.445772775574294,,,,,,,,
2019-07-06,1.3400973016591387,,,,,,,,
2019-07-07,1.3296330618564818,,,,,,,,
2019-07-08,1.3055428912875138,,,,,,,,
2019-07-09,1.2384964498847104,,,,,,,,
2019-07-10,1.0645299633221157,,,,,,,,
2019-07-11,1.0036665457047063,,,,,,,,
2019-07-12,1.1924195183395359,,,,,,,,
2019-07-13,1.1814929735287039,,,,,,,,
2019-07-14,1.2435086795797217,,,,,,,,
2019-07-15,1.400763984900248,,,,,,,,
2019-07-16,1.3726434315997893,,,,,,,,
2019-07-17,1.4254356085413231,,,,,,,,
2019-07-18,1.5120738790879455,,,,,,,,
2019-07-19,1.5010482100806355,,,,,,,,
2019-07-20,1.5846324410935322,,,,,,,,
