Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2018-05-01,-0.1137144523322983,,,,,,,,
2018-05-02,-0.11758769167453334,,,,,,,,
2018-05-03,-0.11667200059297037,,,,,,,,
2018-05-04,-0.12116526868868553,,,,,,,,
2018-05-05,-0.11558738196800078,,,,,,,,
2018-05-06,-0.12271668372413444,,,,,,,,
2018-05-07,-0.1132950275469461,,,,,,,,
2018-05-08,-0.10694751551300627,,,,,,,,
2018-05-09,-0.11837181010462548,,,,,,,,
2018-05-10,-0.12628387638766927,,,,,,,,
2018-05-11,-0.12846557813430962,,,,,,,,
2018-05-12,-0.1281783521816316,,,,,,,,
2018-05-13,-0.16256627765745574,,,,,,,,
2018-05-14,-0.1538917682100557,,,,,,,,
2018-05-15,-0.15706168690908023,,,,,,,,
2018-05-16,-0.15691852347161145,,,,,,,,
2018-05-17,-0.16018199243790177,,,,,,,,
2018-05-18,-0.13319915925182452,,,,,,,,
2018-05-19,-0.13552497392230414,,,,,,,,
2018-05-20,-0.13803724636926637,,,,,,,,
2018-05-21,-0.166315271864122,,,,,,,,
2018-05-22,-0.15902608742625415,,,,,,,,
2018-05-23,-0.16117586815619586,,,,,,,,
2018-05-24,-0.15992887540600248,,,,,,,,
2018-05-25,-0.1279993855809058,,,,,,,,
2018-05-26,-0.18514531130332107,,,,,,,,
2018-05-27,-0.18866588621945052,,,,,,,,
2018-05-29,-0.12231907513520614,,,,,,,,
2018-05-30,-0.12849706888701953,,,,,,,,
2018-05-31,-0.12309566326175565,,,,,,,,
2018-06-01,-0.11270837947625786,,,,,,,,
2018-06-02,-0.1588327300144065,,,,,,,,
2018-06-03,-0.10865735110755512,,,,,,,,
2018-06-04,-0.1055860856904016,,,,,,,,
2018-06-05,-0.1709506534371269,,,,,,,,
2018-06-06,-0.16948426726521293,,,,,,,,
2018-06-07,-0.1697168800366845,,,,,,,,
2018-06-08,-0.1627883273932111,,,,,,,,
2018-06-09,-0.1643228494296183,,,,,,,,
2018-06-10,-0.15528932033964413,,,,,,,,
2018-06-11,-0.2683996618205332,,,,,,,,
2018-06-12,-0.24870345012814032,,,,,,,,
2018-06-13,-0.23387236888563537,,,,,,,,
2018-06-14,-0.22741646440518068,,,,,,,,
2018-06-15,-0.21232182398890714,,,,,,,,
2018-06-16,-0.20288914578975362,,,,,,,,
2018-06-17,-0.21340525499011473,,,,,,,,
2018-06-18,-0.20707678171704313,,,,,,,,
2018-06-19,-0.15455167712749787,,,,,,,,
2018-06-20,-0.1500362407908816,,,,,,,,
2018-06-21,-0.15268275187475655,,,,,,,,
2018-06-22,-0.15277987911676025,,,,,,,,
2018-06-23,-0.03869611684889998,,,,,,,,
2018-06-24,-0.05592306413722104,,,,,,,,
2018-06-25,-0.1235287900322204,,,,,,,,
2018-06-26,-0.13508636567834026,,,,,,,,
2018-06-27,-0.15649996360374982,,,,,,,,
2018-06-28,-0.1483806622903838,,,,,,,,
2018-06-29,-0.1636969897023656,,,,,,,,
2018-06-30,-0.162458605887503,,,,,,,,
2018-07-01,-0.13627144931793134,,,,,,,,
2018-07-02,-0.11673003636803338,,,,,,,,
2018-07-03,-0.12675073836546602,,,,,,,,
2018-07-04,-0.11105258608398666,,,,,,,,
2018-07-05,-0.09935293094950307,,,,,,,,
2018-07-06,-0.09352667145230266,,,,,,,,
2018-07-07,-0.09402166720631422,,,,,,,,
2018-07-08,-0.10958357307832077,,,,,,,,
2018-07-09,-0.10414668885323343,,,,,,,,
2018-07-10,-0.10907584738656459,,,,,,,,
2018-07-11,-0.12565653563629386,,,,,,,,
2018-07-12,-0.12469679811317205,,,,,,,,
2018-07-13,-0.1253737038309967,,,,,,,,
2018-07-14,-0.14465169293141084,,,,,,,,
2018-07-15,-0.14602591900943623,,,,,,,,
2018-07-16,-0.11138202000593293,,,,,,,,
2018-07-17,-0.10348063029309722,,,,,,,,
2018-07-18,-0.10949879273154621,,,,,,,,
2018-07-19,-0.10626026573100125,,,,,,,,
2018-07-20,-0.1020250989139484,,,,,,,,
2018-07-21,-0.12146928233206761,,,,,,,,
2018-07-22,-0.09886324050619161,,,,,,,,
2018-07-23,-0.05307362493602987,,,,,,,,
2018-07-24,-0.08272442752280929,,,,,,,,
2018-07-25,-0.0720476203770767,,,,,,,,
2018-07-26,-0.08820334911191043,,,,,,,,
2018-07-27,-0.07725780004658098,,,,,,,,
2018-07-28,-0.06802903609310505,,,,,,,,
2018-07-29,-0.055799794003222575,,,,,,,,
2018-07-30,-0.08766083624347741,,,,,,,,
2018-07-31,-0.08323953109980228,,,,,,,,
2018-08-01,-0.0856196947253577,,,,,,,,
2018-08-02,-0.08208784009986474,,,,,,,,
2018-08-03,-0.07750274409379118,,,,,,,,
2018-08-04,-0.0836850970964051,,,,,,,,
2018-08-05,-0.08788692260854648,,,,,,,,
2018-08-06,-0.09310458774985533,,,,,,,,
2018-08-07,-0.08578389927240278,,,,,,,,
2018-08-08,-0.10547271411080382,,,,,,,,
2018-08-09,-0.05372011053205934,,,,,,,,
2018-08-10,-0.04756900960082734,,,,,,,,
2018-08-11,-0.06587361901521442,,,,,,,,
2018-08-12,-0.07755592050121309,,,,,,,,
2018-08-13,-0.09190996101359758,,,,,,,,
2018-08-14,-0.10482408315898083,,,,,,,,
2018-08-15,-0.09891547949110603,,,,,,,,
2018-08-16,-0.07682050727349622,,,,,,,,
2018-08-17,-0.07304365665394133,,,,,,,,
2018-08-18,-0.07394230027207266,,,,,,,,
2018-08-19,-0.08541606802735269,,,,,,,,
2018-08-20,-0.07283909340514338,,,,,,,,
2018-08-21,-0.06959227392794111,,,,,,,,
2018-08-22,-0.07543614819821992,,,,,,,,
2018-08-23,-0.04276608778384485,,,,,,,,
2018-08-24,-0.03931489046202136,,,,,,,,
2018-08-25,-0.02876850310045813,,,,,,,,
2018-08-26,0.021500484843727324,,,,,,,,
2018-08-27,0.020890869404891137,,,,,,,,
2018-08-28,0.019504562798152048,,,,,,,,
2018-08-29,0.026832584634822423,,,,,,,,
2018-08-30,0.01728159080027772,,,,,,,,
2018-08-31,0.0030703487394924396,,,,,,,,
2018-09-01,0.002975012580691194,,,,,,,,
2018-09-02,-0.005615429784068614,,,,,,,,
2018-09-04,0.03003172329400753,,,,,,,,
2018-09-05,0.05477733338729415,,,,,,,,
2018-09-06,0.05687437710453947,,,,,,,,
2018-09-07,0.06536826632866245,,,,,,,,
2018-09-08,0.09275104238346048,,,,,,,,
2018-09-09,0.10836464732217044,,,,,,,,
2018-09-10,0.14493367766955093,,,,,,,,
2018-09-11,0.14472115484339712,,,,,,,,
2018-09-12,0.16022768908719662,,,,,,,,
2018-09-13,0.1616887730415114,,,,,,,,
2018-09-14,0.18135457010214315,,,,,,,,
2018-09-15,0.1484083410292884,,,,,,,,
2018-09-16,0.17506412802514548,,,,,,,,
2018-09-17,0.1992864286020139,,,,,,,,
2018-09-18,0.1972617249372769,,,,,,,,
2018-09-19,0.21553640745418218,,,,,,,,
2018-09-20,0.20707983511493852,,,,,,,,
2018-09-21,0.2034562237645221,,,,,,,,
2018-09-22,0.15972984541299623,,,,,,,,
2018-09-23,0.21650159464206284,,,,,,,,
2018-09-24,0.20861281055808753,,,,,,,,
2018-09-25,0.24909155030480193,,,,,,,,
2018-09-26,0.25949550858058457,,,,,,,,
2018-09-27,0.26050718701594977,,,,,,,,
2018-09-28,0.2672089153417403,,,,,,,,
2018-09-29,0.3203541895608984,,,,,,,,
2018-09-30,0.3119802542541295,,,,,,,,
2018-10-01,0.32187012945826127,,,,,,,,
2018-10-02,0.3410645630328132,,,,,,,,
2018-10-03,0.30553284309589185,,,,,,,,
2018-10-04,0.2886229741077662,,,,,,,,
2018-10-05,0.3029286056188705,,,,,,,,
2018-10-06,0.3242813095380467,,,,,,,,
2018-10-07,0.34279202904143097,,,,,,,,
2018-10-08,0.36991852883910253,,,,,,,,
2018-10-09,0.22877942626064784,,,,,,,,
2018-10-10,0.34096542664195734,,,,,,,,
2018-10-11,0.3303766441599967,,,,,,,,
2018-10-12,0.3295567197998544,,,,,,,,
2018-10-13,0.34955702729301713,,,,,,,,
2018-10-14,0.3200194514102099,,,,,,,,
2018-10-15,0.28906254673927123,,,,,,,,
2018-10-16,0.28061204847320226,,,,,,,,
2018-10-17,0.2918831561079862,,,,,,,,
2018-10-18,0.29202297124536974,,,,,,,,
2018-10-19,0.3097852528423027,,,,,,,,
2018-10-20,0.3057876000838861,,,,,,,,
2018-10-21,0.3071929589414915,,,,,,,,
2018-10-22,0.31435985404147604,,,,,,,,
2018-10-23,0.24425095875212194,,,,,,,,
2018-10-24,0.22684908374500762,,,,,,,,
2018-10-25,0.22029619108354412,,,,,,,,
2018-10-26,0.20076778703264353,,,,,,,,
2018-10-27,0.20006645036614068,,,,,,,,
2018-10-28,0.21454043827090202,,,,,,,,
2018-10-29,0.20901727225778025,,,,,,,,
2018-10-30,0.20376128866434134,,,,,,,,
2018-10-31,0.21385871093765033,,,,,,,,
2018-11-01,0.21067891537284142,,,,,,,,
2018-11-02,0.21241049254596334,,,,,,,,
2018-11-03,0.23726802541566283,,,,,,,,
2018-11-04,0.2418194770017029,,,,,,,,
2018-11-05,0.24523683573252011,,,,,,,,
2018-11-06,0.27942828968876715,,,,,,,,
2018-11-07,0.2820067597008731,,,,,,,,
2018-11-08,0.2901056770174001,,,,,,,,
2018-11-09,0.2916427692347856,,,,,,,,
2018-11-10,0.29133533130292866,,,,,,,,
2018-11-11,0.28537313952200866,,,,,,,,
2018-11-12,0.2855247254774872,,,,,,,,
2018-11-13,0.26453416018726905,,,,,,,,
2018-11-14,0.24584400494292152,,,,,,,,
2018-11-15,0.23432276035481217,,,,,,,,
2018-11-16,0.2267307019214297,,,,,,,,
2018-11-17,0.22584438954967942,,,,,,,,
2018-11-18,0.2924863761906081,,,,,,,,
2018-11-19,0.35424300870723013,,,,,,,,
2018-11-20,0.3589555494528256,,,,,,,,
2018-11-21,0.34520962963489327,,,,,,,,
2018-11-22,0.3429709628948155,,,,,,,,
2018-11-23,0.2980574988893462,,,,,,,,
2018-11-24,0.2994986722789222,,,,,,,,
2018-11-25,0.23728365780097221,,,,,,,,
2018-11-26,0.24068671061164565,,,,,,,,
2018-11-27,0.3350771418362399,,,,,,,,
2018-11-28,0.3337932046491182,,,,,,,,
2018-11-29,0.3019724143238634,,,,,,,,
2018-11-30,0.29820056903515135,,,,,,,,
2018-12-01,0.29764437695040885,,,,,,,,
2018-12-02,0.271018609343303,,,,,,,,
2018-12-03,0.225063653219041,,,,,,,,
2018-12-04,0.22051566276409038,,,,,,,,
2018-12-05,0.21731376671667404,,,,,,,,
2018-12-06,0.22547252959563346,,,,,,,,
2018-12-07,0.2260868021716266,,,,,,,,
2018-12-08,0.24216935375762141,,,,,,,,
2018-12-09,0.21506328483646148,,,,,,,,
2018-12-10,0.21056220795940944,,,,,,,,
2018-12-11,0.21580114660328584,,,,,,,,
2018-12-12,0.21284177368916818,,,,,,,,
2018-12-13,0.23173170331904086,,,,,,,,
2018-12-14,0.22958286254185148,,,,,,,,
2018-12-15,0.2299510899361679,,,,,,,,
2018-12-16,0.14332790454325647,,,,,,,,
2018-12-17,0.14400438652223513,,,,,,,,
2018-12-18,0.12966905500907344,,,,,,,,
2018-12-19,0.07006233011634501,,,,,,,,
2018-12-20,0.09974430659068338,,,,,,,,
2018-12-21,0.10254940165711272,,,,,,,,
2018-12-22,0.12019408251600955,,,,,,,,
2018-12-23,0.09074354239209786,,,,,,,,
2018-12-24,0.0907093863129551,,,,,,,,
2018-12-25,0.10617726094952844,,,,,,,,
2018-12-26,0.09203185836072506,,,,,,,,
2018-12-27,0.08720677605388909,,,,,,,,
2018-12-28,0.08376505140182831,,,,,,,,
2018-12-29,0.08310803105975444,,,,,,,,
2018-12-30,0.070293042527773,,,,,,,,
2018-12-31,0.0729576134224946,,,,,,,,
2019-01-01,0.07500817820631137,,,,,,,,
2019-01-02,0.08479914216316427,,,,,,,,
2019-01-03,0.09006659729810547,,,,,,,,
2019-01-04,0.08757121764574317,,,,,,,,
2019-01-05,0.07986858564973942,,,,,,,,
2019-01-06,0.07840135562708087,,,,,,,,
2019-01-07,0.08022848993113557,,,,,,,,
2019-01-08,0.08099736338375073,,,,,,,,
2019-01-09,0.06649075649334261,,,,,,,,
2019-01-10,0.06928055305987293,,,,,,,,
2019-01-11,0.06946323226530746,,,,,,,,
2019-01-12,0.05405226472971374,,,,,,,,
2019-01-13,0.05047699707110359,,,,,,,,
2019-01-14,0.04653102329300831,,,,,,,,
2019-01-15,0.04749792238220485,,,,,,,,
2019-01-16,0.049941781125008716,,,,,,,,
2019-01-17,-0.009949351618173948,,,,,,,,
2019-01-18,-0.05738989485924437,,,,,,,,
2019-01-19,-0.060518911786596644,,,,,,,,
2019-01-20,-0.06253761054180239,,,,,,,,
2019-01-22,-0.06301983380095462,,,,,,,,
2019-01-23,-0.06673991250219194,,,,,,,,
2019-01-24,-0.06644585313984538,,,,,,,,
2019-01-25,-0.03934178955285214,,,,,,,,
2019-01-26,-0.040696587581822645,,,,,,,,
2019-01-27,-0.12798211936471288,,,,,,,,
2019-01-28,-0.12746749623180054,,,,,,,,
2019-01-29,-0.10174105995576847,,,,,,,,
2019-01-30,-0.10554469206912397,,,,,,,,
2019-01-31,-0.10487445988544984,,,,,,,,
2019-02-01,-0.08250002777611817,,,,,,,,
2019-02-02,-0.06419616041661098,,,,,,,,
2019-02-03,-0.0652870338109451,,,,,,,,
2019-02-04,-0.071180043918546,,,,,,,,
2019-02-05,-0.10269871768232575,,,,,,,,
2019-02-06,-0.10015638780037006,,,,,,,,
2019-02-07,-0.09563242740214081,,,,,,,,
2019-02-08,-0.09458509140063091,,,,,,,,
2019-02-09,-0.0958396394613894,,,,,,,,
2019-02-10,-0.0998974485761057,,,,,,,,
2019-02-11,-0.10242593413403668,,,,,,,,
2019-02-12,-0.12720698897835106,,,,,,,,
2019-02-13,-0.1262637447391579,,,,,,,,
2019-02-14,-0.1256881963591829,,,,,,,,
2019-02-15,-0.04605741224964892,,,,,,,,
2019-02-16,-0.044802934986102355,,,,,,,,
2019-02-17,-0.03349561503065967,,,,,,,,
2019-02-19,0.055455247805098314,,,,,,,,
2019-02-20,-0.014050185545428322,,,,,,,,
2019-02-21,-0.0071842473722823815,,,,,,,,
2019-02-22,-0.012209551761606468,,,,,,,,
2019-02-23,0.03477894477161782,,,,,,,,
2019-02-24,0.02287297799951375,,,,,,,,
2019-02-25,-0.006507683491753752,,,,,,,,
2019-02-26,0.02140711735722915,,,,,,,,
2019-02-27,0.040758974865620856,,,,,,,,
2019-02-28,0.03717625275915234,,,,,,,,
2019-03-01,0.03901184389427572,,,,,,,,
2019-03-02,0.05861172348665186,,,,,,,,
2019-03-03,0.07361527841287653,,,,,,,,
2019-03-04,0.06539925823875173,,,,,,,,
2019-03-05,0.0018804404117094943,,,,,,,,
2019-03-06,-0.018957251788551253,,,,,,,,
2019-03-07,-0.018283727712877743,,,,,,,,
2019-03-08,-0.012160826264569827,,,,,,,,
2019-03-09,-0.003320675892860502,,,,,,,,
2019-03-10,-0.022943238507901618,,,,,,,,
2019-03-11,-0.02321415326172238,,,,,,,,
2019-03-12,0.012945868289795968,,,,,,,,
2019-03-13,0.01216320144876597,,,,,,,,
2019-03-14,0.01455100600287815,,,,,,,,
2019-03-15,0.00493856757406611,,,,,,,,
2019-03-16,0.04475301864365642,,,,,,,,
2019-03-17,0.07594942311192628,,,,,,,,
2019-03-18,0.07357507516145763,,,,,,,,
2019-03-19,0.06840599514795409,,,,,,,,
2019-03-20,0.05923228632711481,,,,,,,,
2019-03-21,0.06331690983418159,,,,,,,,
2019-03-22,0.06086002194916687,,,,,,,,
2019-03-23,0.0631775411356625,,,,,,,,
2019-03-24,0.06851485238312145,,,,,,,,
2019-03-25,0.07108842542862298,,,,,,,,
2019-03-26,0.05443574451863146,,,,,,,,
2019-03-27,0.051656158172870385,,,,,,,,
2019-03-28,0.05432893821763206,,,,,,,,
2019-03-29,0.011104059651211437,,,,,,,,
2019-03-30,0.008077086349483458,,,,,,,,
2019-03-31,0.006315918114810486,,,,,,,,
2019-04-01,-0.00268561086611096,,,,,,,,
2019-04-02,-0.000998011346690672,,,,,,,,
2019-04-03,-0.0024348653154734035,,,,,,,,
2019-04-04,0.0015333341795362523,,,,,,,,
2019-04-05,0.006558797951503614,,,,,,,,
2019-04-06,0.006229932278948168,,,,,,,,
2019-04-07,-0.0014337130439890718,,,,,,,,
2019-04-08,0.0038129175549570047,,,,,,,,
2019-04-09,0.011590258785659186,,,,,,,,
2019-04-10,0.01722181349069481,,,,,,,,
2019-04-11,0.016784857998473644,,,,,,,,
2019-04-12,0.016475310517080406,,,,,,,,
2019-04-13,0.022080602073096135,,,,,,,,
2019-04-14,0.029434287432192216,,,,,,,,
2019-04-15,0.02385795476318311,,,,,,,,
2019-04-16,0.03189507184940612,,,,,,,,
2019-04-17,0.03181227785622851,,,,,,,,
2019-04-18,0.032826521412130695,,,,,,,,
2019-04-19,0.02804658636141919,,,,,,,,
2019-04-20,0.02720211714779868,,,,,,,,
2019-04-22,0.043460276504074205,,,,,,,,
2019-04-23,0.04782174841382773,,,,,,,,
2019-04-24,0.056939185289345835,,,,,,,,
2019-04-25,0.05672509449642042,,,,,,,,
2019-04-26,0.05694113219997749,,,,,,,,
2019-04-27,0.05459495034193651,,,,,,,,
2019-04-28,0.053071901033478364,,,,,,,,
2019-04-29,0.051128194911067945,,,,,,,,
2019-04-30,0.04942473671784994,,,,,,,,
2019-05-01,0.04399680739443596,,,,,,,,
2019-05-02,0.08594889697083184,,,,,,,,
2019-05-03,0.0691053479743899,,,,,,,,
2019-05-04,0.07865149349959617,,,,,,,,
2019-05-05,0.08524235811035695,,,,,,,,
2019-05-06,0.05792999943426405,,,,,,,,
2019-05-07,0.048878936949633404,,,,,,,,
2019-05-08,0.0381179396321422,,,,,,,,
2019-05-09,0.04539870285103994,,,,,,,,
2019-05-10,0.06549894769517565,,,,,,,,
2019-05-11,0.06946077011725935,,,,,,,,
2019-05-12,-0.15740458713116662,,,,,,,,
2019-05-13,-0.148180296788452,,,,,,,,
2019-05-14,-0.13979010457295202,,,,,,,,
2019-05-15,-0.17110641925163794,,,,,,,,
2019-05-16,-0.12359822822017574,,,,,,,,
2019-05-17,-0.12116659969189673,,,,,,,,
2019-05-18,-0.11377695297544302,,,,,,,,
2019-05-19,-0.09477677914320327,,,,,,,,
2019-05-20,-0.08428811109253183,,,,,,,,
2019-05-21,-0.09844179140294441,,,,,,,,
2019-05-22,-0.10837465630110717,,,,,,,,
2019-05-23,-0.10843466147473162,,,,,,,,
2019-05-24,-0.11080077954379688,,,,,,,,
2019-05-25,-0.1067728333306724,,,,,,,,
2019-05-26,-0.09672479649866454,,,,,,,,
2019-05-28,-0.08172700825185177,,,,,,,,
2019-05-29,-0.08763642556466127,,,,,,,,
2019-05-30,-0.10008437107022865,,,,,,,,
2019-05-31,-0.10010307244280987,,,,,,,,
2019-06-01,-0.10360455353206426,,,,,,,,
2019-06-02,-0.11066173806197563,,,,,,,,
2019-06-03,-0.2072044425729385,,,,,,,,
2019-06-04,-0.19729375089557352,,,,,,,,
2019-06-05,-0.2056690143365002,,,,,,,,
2019-06-06,-0.1858308741725188,,,,,,,,
2019-06-07,-0.18617041639077342,,,,,,,,
2019-06-08,-0.18567489566165649,,,,,,,,
2019-06-09,-0.18439812386955998,,,,,,,,
2019-06-10,-0.18810233487004746,,,,,,,,
2019-06-11,-0.1937393933330884,,,,,,,,
2019-06-12,-0.19264387230581598,,,,,,,,
2019-06-13,-0.1948647762900145,,,,,,,,
2019-06-14,-0.19480530951083008,,,,,,,,
2019-06-15,-0.19668176074673396,,,,,,,,
2019-06-16,-0.19561148519871357,,,,,,,,
2019-06-17,-0.21496104005995756,,,,,,,,
2019-06-18,-0.21224160219222124,,,,,,,,
2019-06-19,-0.19815409781830123,,,,,,,,
2019-06-20,-0.20021356566532256,,,,,,,,
2019-06-21,-0.19889732911022237,,,,,,,,
2019-06-22,-0.21357960503811713,,,,,,,,
2019-06-23,-0.21984253267143855,,,,,,,,
2019-06-24,-0.2535926109934417,,,,,,,,
2019-06-25,-0.25035354628194934,,,,,,,,
2019-06-26,-0.2559436605383665,,,,,,,,
2019-06-27,-0.21792623356289603,,,,,,,,
2019-06-28,-0.21497075368602606,,,,,,,,
2019-06-29,-0.20558625536576808,,,,,,,,
2019-06-30,-0.21822592134414484,,,,,,,,
2019-07-01,-0.215998147788072,,,,,,,,
2019-07-02,-0.1954682366013495,,,,,,,,
2019-07-03,-0.19081481076066983,,,,,,,,
2019-07-04,-0.1872280272558395,,,,,,,,
2019-07-05,-0.19275890230911355,,,,,,,,
2019-07-06,-0.20122896448711086,,,,,,,,
2019-07-07,-0.2127479997862212,,,,,,,,
2019-07-08,-0.20947191125728756,,,,,,,,
2019-07-09,-0.2203742432315637,,,,,,,,
2019-07-10,-0.2277631700743273,,,,,,,,
2019-07-11,-0.22279445587856236,,,,,,,,
2019-07-12,-0.09979819213398407,,,,,,,,
2019-07-13,-0.09721388735866363,,,,,,,,
2019-07-14,-0.10560276626990235,,,,,,,,
2019-07-15,-0.04857525853899388,,,,,,,,
2019-07-16,-0.0841216921564014,,,,,,,,
2019-07-17,-0.06887135814082897,,,,,,,,
2019-07-18,-0.058964402085997875,,,,,,,,
2019-07-19,-0.0741359687089046,,,,,,,,
2019-07-20,-0.07142969834693225,,,,,,,,
2019-07-21,-0.08372357463275182,,,,,,,,
2019-07-22,-0.0869873120968168,,,,,,,,
2019-07-23,-0.08949826457555707,,,,,,,,
2019-07-24,-0.09065575189261156,,,,,,,,
2019-07-25,-0.08905082940741295,,,,,,,,
2019-07-26,-0.08582344784242626,,,,,,,,
2019-07-27,-0.09247834021782163,,,,,,,,
2019-07-28,-0.08980081275595163,,,,,,,,
2019-07-29,-0.07083226029924895,,,,,,,,
2019-07-30,-0.10289067882616842,,,,,,,,
2019-07-31,-0.115440691880513,,,,,,,,
2019-08-01,-0.13479166193832132,,,,,,,,
2019-08-02,-0.061748708726172656,,,,,,,,
2019-08-03,-0.06846910892517993,,,,,,,,
2019-08-04,-0.15982702937931909,,,,,,,,
2019-08-05,-0.19354632952813408,,,,,,,,
2019-08-06,-0.1918177794311073,,,,,,,,
2019-08-07,-0.18430796483065243,,,,,,,,
2019-08-08,-0.18550395938677097,,,,,,,,
2019-08-09,-0.18415895335642044,,,,,,,,
2019-08-10,-0.18225023311144278,,,,,,,,
2019-08-11,-0.1672641650597901,,,,,,,,
2019-08-12,-0.1905854314930598,,,,,,,,
2019-08-13,-0.06492776754469838,,,,,,,,
2019-08-14,-0.062486167792116215,,,,,,,,
2019-08-15,-0.06015713155936551,,,,,,,,
2019-08-16,-0.050534082708050876,,,,,,,,
2019-08-17,-0.052905514633981465,,,,,,,,
2019-08-18,-0.0372696289251777,,,,,,,,
2019-08-19,-0.030314729946187155,,,,,,,,
