Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2018-05-16,-0.04962734097348929,,,,,,,,
2018-05-17,-0.05031096749336711,,,,,,,,
2018-05-18,-0.04768911521430249,,,,,,,,
2018-05-19,-0.04883449553711605,,,,,,,,
2018-05-20,-0.04995471761064545,,,,,,,,
2018-05-21,-0.022628410177711902,,,,,,,,
2018-05-22,-0.012703173298363506,,,,,,,,
2018-05-23,0.006242311983871044,,,,,,,,
2018-05-24,0.014701582817686373,,,,,,,,
2018-05-25,0.014835832079399734,,,,,,,,
2018-05-26,0.01486592804101071,,,,,,,,
2018-05-27,-0.0027928985160228727,,,,,,,,
2018-05-29,0.012551177249559503,,,,,,,,
2018-05-30,0.008187035001001678,,,,,,,,
2018-05-31,-0.002200912826814522,,,,,,,,
2018-06-01,-0.0029308698969337985,,,,,,,,
2018-06-02,-0.0030224600799028806,,,,,,,,
2018-06-03,-0.0036063237737472154,,,,,,,,
2018-06-04,0.0011778047910164908,,,,,,,,
2018-06-05,0.04873166282904236,,,,,,,,
2018-06-06,0.005925664127799536,,,,,,,,
2018-06-07,0.00782151221944834,,,,,,,,
2018-06-08,0.008607803384014507,,,,,,,,
2018-06-09,0.008562105868756133,,,,,,,,
2018-06-10,0.016966051000536057,,,,,,,,
2018-06-11,0.022533218743731483,,,,,,,,
2018-06-12,0.007016085204019144,,,,,,,,
2018-06-13,0.016277967868142566,,,,,,,,
2018-06-14,0.05490192157506699,,,,,,,,
2018-06-15,0.05583422906268243,,,,,,,,
2018-06-16,0.05614753137350179,,,,,,,,
2018-06-17,0.048523621699469395,,,,,,,,
2018-06-18,0.04616552396726518,,,,,,,,
2018-06-19,0.055182948675064826,,,,,,,,
2018-06-20,0.0531954424784235,,,,,,,,
2018-06-21,0.011115640065291378,,,,,,,,
2018-06-22,0.004394872050706389,,,,,,,,
2018-06-23,0.004453898215296166,,,,,,,,
2018-06-24,-0.00016653960226871745,,,,,,,,
2018-06-25,0.011803202721305068,,,,,,,,
2018-06-26,-0.009171238888630952,,,,,,,,
2018-06-27,0.003823018012071329,,,,,,,,
2018-06-28,0.02802787765754079,,,,,,,,
2018-06-29,0.028568171569987658,,,,,,,,
2018-06-30,0.02848348048051801,,,,,,,,
2018-07-01,-0.002088989271588055,,,,,,,,
2018-07-02,0.01734351997695591,,,,,,,,
2018-07-03,0.0021812109879860877,,,,,,,,
2018-07-04,0.004531418098225107,,,,,,,,
2018-07-05,0.0032746848188498308,,,,,,,,
2018-07-06,0.003154259805650572,,,,,,,,
2018-07-07,0.002873783350895067,,,,,,,,
2018-07-08,0.014233396049097045,,,,,,,,
2018-07-09,0.019638589714594874,,,,,,,,
2018-07-10,0.008322926815561162,,,,,,,,
2018-07-11,0.052767647235229226,,,,,,,,
2018-07-12,0.05019943432808044,,,,,,,,
2018-07-13,0.050103893581606704,,,,,,,,
2018-07-14,0.04986955564065799,,,,,,,,
2018-07-15,0.04961426123446394,,,,,,,,
2018-07-16,0.013908223430713839,,,,,,,,
2018-07-17,-0.020380370567948943,,,,,,,,
2018-07-18,-0.03215391219373878,,,,,,,,
2018-07-19,-0.02113666776338845,,,,,,,,
2018-07-20,-0.02098135369559805,,,,,,,,
2018-07-21,-0.02050579353571846,,,,,,,,
2018-07-22,-0.01468606552031363,,,,,,,,
2018-07-23,-0.005529979070414523,,,,,,,,
2018-07-24,-0.05184703414956455,,,,,,,,
2018-07-25,-0.033766478567725286,,,,,,,,
2018-07-26,-0.025575460655943797,,,,,,,,
2018-07-27,-0.027022156712024497,,,,,,,,
2018-07-28,-0.027176417869162525,,,,,,,,
2018-07-29,-0.037291243214188675,,,,,,,,
2018-07-30,-0.04750914414645575,,,,,,,,
2018-07-31,-0.04919224325151838,,,,,,,,
2018-08-01,-0.05820820501924989,,,,,,,,
2018-08-02,-0.06165399234531635,,,,,,,,
2018-08-03,-0.06343211555342515,,,,,,,,
2018-08-04,-0.06257718762684275,,,,,,,,
2018-08-05,-0.05933107999080873,,,,,,,,
2018-08-06,-0.06247257024157555,,,,,,,,
2018-08-07,-0.07879649250284351,,,,,,,,
2018-08-08,-0.05775501395487995,,,,,,,,
2018-08-09,-0.04528365576587777,,,,,,,,
2018-08-10,-0.04475418178213057,,,,,,,,
2018-08-11,-0.04586617556161546,,,,,,,,
2018-08-12,-0.04292465690964982,,,,,,,,
2018-08-13,-0.05973766896869383,,,,,,,,
2018-08-14,-0.08250570977749502,,,,,,,,
2018-08-15,-0.07097305393024177,,,,,,,,
2018-08-16,-0.0526748254215629,,,,,,,,
2018-08-17,-0.053609870932404116,,,,,,,,
2018-08-18,-0.05473691962275609,,,,,,,,
2018-08-19,-0.05131033138896182,,,,,,,,
2018-08-20,-0.04291645751478095,,,,,,,,
2018-08-21,-0.05317465258504448,,,,,,,,
2018-08-22,-0.07140877832489972,,,,,,,,
2018-08-23,-0.05049541418317367,,,,,,,,
2018-08-24,-0.049484864422197745,,,,,,,,
2018-08-25,-0.04993011767796049,,,,,,,,
2018-08-26,-0.040833611001102665,,,,,,,,
2018-08-27,-0.04912050949757967,,,,,,,,
2018-08-28,-0.04789050796338861,,,,,,,,
2018-08-29,-0.04378291618981141,,,,,,,,
2018-08-30,-0.045317459451658174,,,,,,,,
2018-08-31,-0.04461937630211514,,,,,,,,
2018-09-01,-0.04218944020429605,,,,,,,,
2018-09-02,-0.0550521216615538,,,,,,,,
2018-09-04,-0.06872378396911925,,,,,,,,
2018-09-05,-0.06722090241493557,,,,,,,,
2018-09-06,-0.06700013990847015,,,,,,,,
2018-09-07,-0.0682947969446822,,,,,,,,
2018-09-08,-0.0640204664919043,,,,,,,,
2018-09-09,-0.07275215836112121,,,,,,,,
2018-09-10,-0.07798550171744002,,,,,,,,
2018-09-11,-0.05651967870277419,,,,,,,,
2018-09-12,-0.0731054156349722,,,,,,,,
2018-09-13,-0.1268999786875407,,,,,,,,
2018-09-14,-0.12779658576443792,,,,,,,,
2018-09-15,-0.12753330014087222,,,,,,,,
2018-09-16,-0.1330185568838196,,,,,,,,
2018-09-17,-0.13040660653976033,,,,,,,,
2018-09-18,-0.12800646988866402,,,,,,,,
2018-09-19,-0.12257959322566342,,,,,,,,
2018-09-20,-0.08162919572431795,,,,,,,,
2018-09-21,-0.08274726328622915,,,,,,,,
2018-09-22,-0.08298692562630178,,,,,,,,
2018-09-23,-0.07909154610366424,,,,,,,,
2018-09-24,-0.09450472254132186,,,,,,,,
2018-09-25,-0.09181178618489953,,,,,,,,
2018-09-26,-0.1018943981519538,,,,,,,,
2018-09-27,-0.12052928070470566,,,,,,,,
2018-09-28,-0.12293042578277102,,,,,,,,
2018-09-29,-0.12261958006543913,,,,,,,,
2018-09-30,-0.0998466660738062,,,,,,,,
2018-10-01,-0.09713187365481901,,,,,,,,
2018-10-02,-0.09770063822338938,,,,,,,,
2018-10-03,-0.10146524883565192,,,,,,,,
2018-10-04,-0.10002621871875357,,,,,,,,
2018-10-05,-0.10203898143962246,,,,,,,,
2018-10-06,-0.10147131153212331,,,,,,,,
2018-10-07,-0.1039026594300793,,,,,,,,
2018-10-08,-0.11309886733188676,,,,,,,,
2018-10-09,-0.10562373304137526,,,,,,,,
2018-10-10,-0.13063292432940132,,,,,,,,
2018-10-11,-0.12949036094037158,,,,,,,,
2018-10-12,-0.12969529989511677,,,,,,,,
2018-10-13,-0.13036949768116243,,,,,,,,
2018-10-14,-0.11673606636786107,,,,,,,,
2018-10-15,-0.07815096838307857,,,,,,,,
2018-10-16,-0.07665727867055037,,,,,,,,
2018-10-17,-0.06694304638322296,,,,,,,,
2018-10-18,-0.05935686828940632,,,,,,,,
2018-10-19,-0.059567799985053765,,,,,,,,
2018-10-20,-0.05960009277787162,,,,,,,,
2018-10-21,-0.045541823605865665,,,,,,,,
2018-10-22,-0.08910676831659005,,,,,,,,
2018-10-23,-0.07983720430498102,,,,,,,,
2018-10-24,-0.0993359220722101,,,,,,,,
2018-10-25,-0.1095908379986404,,,,,,,,
2018-10-26,-0.10970101330476746,,,,,,,,
2018-10-27,-0.10980359506882624,,,,,,,,
2018-10-28,-0.089077159162433,,,,,,,,
2018-10-29,-0.08325633540084262,,,,,,,,
2018-10-30,-0.09070816201874898,,,,,,,,
2018-10-31,-0.0665802576440946,,,,,,,,
2018-11-01,-0.061869880476849215,,,,,,,,
2018-11-02,-0.06259839523919668,,,,,,,,
2018-11-03,-0.06269296489152804,,,,,,,,
2018-11-04,-0.07122811033658506,,,,,,,,
2018-11-05,-0.0704636223438306,,,,,,,,
2018-11-06,-0.05155999848303531,,,,,,,,
2018-11-07,-0.052357249386079004,,,,,,,,
2018-11-08,-0.06854387322612959,,,,,,,,
2018-11-09,-0.06964408037951285,,,,,,,,
2018-11-10,-0.06987944928789394,,,,,,,,
2018-11-11,-0.07248190591879364,,,,,,,,
2018-11-12,-0.06697029103568548,,,,,,,,
2018-11-13,-0.08443831413596843,,,,,,,,
2018-11-14,-0.10000494317242735,,,,,,,,
2018-11-15,-0.1373247347980662,,,,,,,,
2018-11-16,-0.13778648389970613,,,,,,,,
2018-11-17,-0.13781142831132412,,,,,,,,
2018-11-18,-0.1300533525734201,,,,,,,,
2018-11-19,-0.09333921433709699,,,,,,,,
2018-11-20,-0.0709347525373292,,,,,,,,
2018-11-21,-0.04844750282989095,,,,,,,,
2018-11-22,-0.08302870435016779,,,,,,,,
2018-11-23,-0.07891696960891327,,,,,,,,
2018-11-24,-0.07738577687470409,,,,,,,,
2018-11-25,-0.08048401185818188,,,,,,,,
2018-11-26,-0.06932171814294165,,,,,,,,
2018-11-27,-0.010032128703447088,,,,,,,,
2018-11-28,-0.012276124378479593,,,,,,,,
2018-11-29,0.009469272965316638,,,,,,,,
2018-11-30,0.009664126527819792,,,,,,,,
2018-12-01,0.009340953710994127,,,,,,,,
2018-12-02,3.134946205520642e-05,,,,,,,,
2018-12-03,0.01855650770009361,,,,,,,,
2018-12-04,0.014193423523809888,,,,,,,,
2018-12-05,0.0182831740619546,,,,,,,,
2018-12-06,0.008902876468728232,,,,,,,,
2018-12-07,0.008832158435965595,,,,,,,,
2018-12-08,0.008600634510774191,,,,,,,,
2018-12-09,0.015610195699825932,,,,,,,,
2018-12-10,0.011462154403610566,,,,,,,,
2018-12-11,0.027816055809041396,,,,,,,,
2018-12-12,0.02588862497691234,,,,,,,,
2018-12-13,0.03282075009596471,,,,,,,,
2018-12-14,0.032781582651397766,,,,,,,,
2018-12-15,0.0397620449681108,,,,,,,,
2018-12-16,0.056262159676255474,,,,,,,,
2018-12-17,0.04979587061352535,,,,,,,,
2018-12-18,0.042743854662398,,,,,,,,
2018-12-19,0.08717478485588753,,,,,,,,
2018-12-20,0.10230612244948102,,,,,,,,
2018-12-21,0.10150933329182192,,,,,,,,
2018-12-22,0.10050948284983795,,,,,,,,
2018-12-23,0.11848189434393615,,,,,,,,
2018-12-24,0.12180031919264761,,,,,,,,
2018-12-25,0.13800718476201315,,,,,,,,
2018-12-26,0.1169575291727385,,,,,,,,
2018-12-27,0.13605624194189397,,,,,,,,
2018-12-28,0.13649454176620088,,,,,,,,
2018-12-29,0.13706913443754823,,,,,,,,
2018-12-30,0.1313893050511544,,,,,,,,
2018-12-31,0.13010233678423533,,,,,,,,
2019-01-01,0.13623497645835508,,,,,,,,
2019-01-02,0.12358049635561066,,,,,,,,
2019-01-03,0.12261170951757834,,,,,,,,
2019-01-04,0.12279045789549697,,,,,,,,
2019-01-05,0.1306963993684648,,,,,,,,
2019-01-06,0.1318386901166559,,,,,,,,
2019-01-07,0.1317398283698667,,,,,,,,
2019-01-08,0.16381115447386174,,,,,,,,
2019-01-09,0.1980078952124799,,,,,,,,
2019-01-10,0.19875876434985054,,,,,,,,
2019-01-11,0.19899675970844163,,,,,,,,
2019-01-12,0.19398899038314218,,,,,,,,
2019-01-13,0.19431078669357155,,,,,,,,
2019-01-14,0.19631693049505652,,,,,,,,
2019-01-15,0.19656456961402222,,,,,,,,
2019-01-16,0.19345095122558675,,,,,,,,
2019-01-17,0.18947136213030405,,,,,,,,
2019-01-18,0.18870969777366597,,,,,,,,
2019-01-19,0.19046856425039776,,,,,,,,
2019-01-20,0.19088551576627558,,,,,,,,
2019-01-22,0.192376551679174,,,,,,,,
2019-01-23,0.19087576188400143,,,,,,,,
2019-01-24,0.18449077549516668,,,,,,,,
2019-01-25,0.18449490736935154,,,,,,,,
2019-01-26,0.18468097683485457,,,,,,,,
2019-01-27,0.17643870053992555,,,,,,,,
2019-01-28,0.17597163361132756,,,,,,,,
2019-01-29,0.1870663770997273,,,,,,,,
2019-01-30,0.18624551654672492,,,,,,,,
2019-01-31,0.17812392751332046,,,,,,,,
2019-02-01,0.1775384368217171,,,,,,,,
2019-02-02,0.17812410544202148,,,,,,,,
2019-02-03,0.18282884284980422,,,,,,,,
2019-02-04,0.188635411570898,,,,,,,,
2019-02-05,0.188821396532012,,,,,,,,
2019-02-06,0.18892849789157448,,,,,,,,
2019-02-07,0.1991855132857326,,,,,,,,
2019-02-08,0.19933095145103386,,,,,,,,
2019-02-09,0.19904593766743497,,,,,,,,
2019-02-10,0.2028005918049348,,,,,,,,
2019-02-11,0.20326744911217787,,,,,,,,
2019-02-12,0.24408194156767068,,,,,,,,
2019-02-13,0.25112803523544336,,,,,,,,
2019-02-14,0.2543895277642464,,,,,,,,
2019-02-15,0.25407406781560593,,,,,,,,
2019-02-16,0.25409745652632404,,,,,,,,
2019-02-17,0.30616014236186584,,,,,,,,
2019-02-19,0.28441068725612245,,,,,,,,
2019-02-20,0.27125465767095946,,,,,,,,
2019-02-21,0.2746542690548353,,,,,,,,
2019-02-22,0.27598740414411105,,,,,,,,
2019-02-23,0.2812716861536163,,,,,,,,
2019-02-24,0.27926440833768623,,,,,,,,
2019-02-25,0.2736366122744641,,,,,,,,
2019-02-26,0.27496694078748923,,,,,,,,
2019-02-27,0.23938505160374307,,,,,,,,
2019-02-28,0.21383662513189824,,,,,,,,
2019-03-01,0.19462296628120634,,,,,,,,
2019-03-02,0.198698277167426,,,,,,,,
2019-03-03,0.20177120363369952,,,,,,,,
2019-03-04,0.2465324024046363,,,,,,,,
2019-03-05,0.24115028251559156,,,,,,,,
2019-03-06,0.24291176440921808,,,,,,,,
2019-03-07,0.22791033278968317,,,,,,,,
2019-03-08,0.2432100309662732,,,,,,,,
2019-03-09,0.24399121043325994,,,,,,,,
2019-03-10,0.2486148681970776,,,,,,,,
2019-03-11,0.23985783073156292,,,,,,,,
2019-03-12,0.24058683045455662,,,,,,,,
2019-03-13,0.22390242593427478,,,,,,,,
2019-03-14,0.23573044587255038,,,,,,,,
2019-03-15,0.22459567819820409,,,,,,,,
2019-03-16,0.22462268565405988,,,,,,,,
2019-03-17,0.22432276834589696,,,,,,,,
2019-03-18,0.2158532206073455,,,,,,,,
2019-03-19,0.22209214165575583,,,,,,,,
2019-03-20,0.22807979816592072,,,,,,,,
2019-03-21,0.1879440087154821,,,,,,,,
2019-03-22,0.1662504134097497,,,,,,,,
2019-03-23,0.16852159213693765,,,,,,,,
2019-03-24,0.16156808530169614,,,,,,,,
2019-03-25,0.15043956714064355,,,,,,,,
2019-03-26,0.13685677076205638,,,,,,,,
2019-03-27,0.1318567602086369,,,,,,,,
2019-03-28,0.18415744375228624,,,,,,,,
2019-03-29,0.15703730494340365,,,,,,,,
2019-03-30,0.1586287039396082,,,,,,,,
2019-03-31,0.1569334576193111,,,,,,,,
2019-04-01,0.14842167445933513,,,,,,,,
2019-04-02,0.1508635385245437,,,,,,,,
2019-04-03,0.1466277672805801,,,,,,,,
2019-04-04,0.16754807447555214,,,,,,,,
2019-04-05,0.16771925182683498,,,,,,,,
2019-04-06,0.1677658498841983,,,,,,,,
2019-04-07,0.17640506344897,,,,,,,,
2019-04-08,0.17509392293669493,,,,,,,,
2019-04-09,0.175094660873204,,,,,,,,
2019-04-10,0.21694622326995694,,,,,,,,
2019-04-11,0.17276572290179024,,,,,,,,
2019-04-12,0.17309630200163323,,,,,,,,
2019-04-13,0.1736519433581817,,,,,,,,
2019-04-14,0.1738259990222014,,,,,,,,
2019-04-15,0.1727566223799859,,,,,,,,
2019-04-16,0.16879339707648428,,,,,,,,
2019-04-17,0.16878971037423407,,,,,,,,
2019-04-18,0.16940916870754708,,,,,,,,
2019-04-19,0.16486891887505464,,,,,,,,
2019-04-20,0.16556577884521168,,,,,,,,
2019-04-22,0.14681724400406287,,,,,,,,
2019-04-23,0.13658192092416857,,,,,,,,
2019-04-24,0.13406979196174376,,,,,,,,
2019-04-25,0.13716870222058108,,,,,,,,
2019-04-26,0.15383595907638686,,,,,,,,
2019-04-27,0.1539215075741562,,,,,,,,
2019-04-28,0.15823057590542386,,,,,,,,
2019-04-29,0.17100888935173011,,,,,,,,
2019-04-30,0.1653006618773283,,,,,,,,
2019-05-01,0.161643505764115,,,,,,,,
2019-05-02,0.1990115837799415,,,,,,,,
2019-05-03,0.20173138169195415,,,,,,,,
2019-05-04,0.20087097201659357,,,,,,,,
2019-05-05,0.20043994711051202,,,,,,,,
2019-05-06,0.2000105671565095,,,,,,,,
2019-05-07,0.19227107643314453,,,,,,,,
2019-05-08,0.1742854372940183,,,,,,,,
2019-05-09,0.18060492928595911,,,,,,,,
2019-05-10,0.1568021372103477,,,,,,,,
2019-05-11,0.15370538505266704,,,,,,,,
2019-05-12,0.14696673517891404,,,,,,,,
2019-05-13,0.14265854511835704,,,,,,,,
2019-05-14,0.1429367235265566,,,,,,,,
2019-05-15,0.16562917406032876,,,,,,,,
2019-05-16,0.19429680616112363,,,,,,,,
2019-05-17,0.20016740162057378,,,,,,,,
2019-05-18,0.19304755790417313,,,,,,,,
2019-05-19,0.18640980289898693,,,,,,,,
2019-05-20,0.1522438903234153,,,,,,,,
2019-05-21,0.14617346699366074,,,,,,,,
2019-05-22,0.1442545049444926,,,,,,,,
2019-05-23,0.1429850876085929,,,,,,,,
2019-05-24,0.1422760315025255,,,,,,,,
2019-05-25,0.15267845464247312,,,,,,,,
2019-05-26,0.15339108023397804,,,,,,,,
2019-05-28,0.15190297524802315,,,,,,,,
2019-05-29,0.13090278106259431,,,,,,,,
2019-05-30,0.13293203868514783,,,,,,,,
2019-05-31,0.13512748998497193,,,,,,,,
2019-06-01,0.13550672587623894,,,,,,,,
2019-06-02,0.07263033666263005,,,,,,,,
2019-06-03,0.06113698991661394,,,,,,,,
2019-06-04,0.056491549691708304,,,,,,,,
2019-06-05,0.05444929741922623,,,,,,,,
2019-06-06,0.0620243384657049,,,,,,,,
2019-06-07,0.07763446143660259,,,,,,,,
2019-06-08,0.07639573218731355,,,,,,,,
2019-06-09,0.04336951193847842,,,,,,,,
2019-06-10,0.03923112248967974,,,,,,,,
2019-06-11,0.044413380106668815,,,,,,,,
2019-06-12,0.04595177307512245,,,,,,,,
2019-06-13,0.036830133433013966,,,,,,,,
2019-06-14,0.03701480008258967,,,,,,,,
2019-06-15,0.0369605793035136,,,,,,,,
2019-06-16,0.03663784630136227,,,,,,,,
2019-06-17,0.019473792805115932,,,,,,,,
2019-06-18,0.02400776223009229,,,,,,,,
2019-06-19,0.0409498802682623,,,,,,,,
2019-06-20,0.023282727056317343,,,,,,,,
2019-06-21,0.021570747038142227,,,,,,,,
2019-06-22,0.021609664640973407,,,,,,,,
2019-06-23,0.02247945811665544,,,,,,,,
2019-06-24,0.017628460153081654,,,,,,,,
2019-06-25,0.0006858145845970334,,,,,,,,
2019-06-26,0.023184637284062132,,,,,,,,
2019-06-27,0.024544671932804463,,,,,,,,
2019-06-28,0.026353185460003484,,,,,,,,
2019-06-29,0.025891958594469442,,,,,,,,
2019-06-30,0.038249633845669505,,,,,,,,
2019-07-01,0.0409625423927724,,,,,,,,
2019-07-02,0.04620624268532808,,,,,,,,
2019-07-03,0.044866714232244496,,,,,,,,
2019-07-04,0.06426534472518595,,,,,,,,
2019-07-05,0.06615248883356364,,,,,,,,
2019-07-06,0.06618010887609714,,,,,,,,
2019-07-07,0.06410794715292376,,,,,,,,
2019-07-08,0.06491921982988587,,,,,,,,
2019-07-09,0.0490487661484001,,,,,,,,
2019-07-10,0.06504192542211776,,,,,,,,
2019-07-11,0.03497599999810964,,,,,,,,
2019-07-12,0.03539456864960668,,,,,,,,
2019-07-13,0.03484556922560309,,,,,,,,
2019-07-14,0.053971667712746044,,,,,,,,
2019-07-15,0.01313838640814629,,,,,,,,
2019-07-16,0.02461833405581207,,,,,,,,
2019-07-17,0.07883490965055764,,,,,,,,
2019-07-18,0.08331577819747633,,,,,,,,
2019-07-19,0.0827802702509163,,,,,,,,
2019-07-20,0.08320855937335697,,,,,,,,
2019-07-21,0.07241727564011971,,,,,,,,
2019-07-22,0.08479609252522369,,,,,,,,
2019-07-23,0.0835428279055852,,,,,,,,
2019-07-24,0.08040675396763597,,,,,,,,
2019-07-25,0.08081890880051805,,,,,,,,
2019-07-26,0.08141693843941836,,,,,,,,
2019-07-27,0.0812989684788067,,,,,,,,
2019-07-28,0.07693834698911192,,,,,,,,
2019-07-29,0.07679559922119847,,,,,,,,
2019-07-30,0.055110210904817214,,,,,,,,
2019-07-31,0.06100076400263795,,,,,,,,
2019-08-01,0.041789397358312184,,,,,,,,
2019-08-02,0.04128518944652781,,,,,,,,
2019-08-03,0.04077736380646093,,,,,,,,
2019-08-04,0.05530049393628102,,,,,,,,
2019-08-05,0.0531308582747897,,,,,,,,
2019-08-06,0.08040976324473278,,,,,,,,
2019-08-07,0.08488666727591143,,,,,,,,
2019-08-08,0.08607509274588133,,,,,,,,
2019-08-09,0.09465619436327244,,,,,,,,
2019-08-10,0.09306380497716549,,,,,,,,
2019-08-11,0.09814654749993093,,,,,,,,
2019-08-12,0.10777810975384822,,,,,,,,
2019-08-13,0.08193127700868519,,,,,,,,
2019-08-14,0.0665696244024931,,,,,,,,
2019-08-15,0.044604742316266856,,,,,,,,
2019-08-16,0.04478540463873087,,,,,,,,
2019-08-17,0.051859376197019635,,,,,,,,
2019-08-18,0.02913103149125394,,,,,,,,
2019-08-19,0.021588353277667307,,,,,,,,
2019-08-20,0.023378365955743503,,,,,,,,
2019-08-21,0.019005635664513954,,,,,,,,
2019-08-22,0.03267059929008359,,,,,,,,
2019-08-23,0.03424772812704168,,,,,,,,
2019-08-24,0.03860204655743734,,,,,,,,
2019-08-25,0.04496613005069818,,,,,,,,
2019-08-26,0.029488538403933836,,,,,,,,
2019-08-27,0.026644606607919463,,,,,,,,
2019-08-28,0.031236348813890667,,,,,,,,
2019-08-29,0.03150904526432137,,,,,,,,
2019-08-30,0.03261192967336466,,,,,,,,
2019-08-31,0.05443562252595171,,,,,,,,
2019-09-01,0.12243150012871877,,,,,,,,
2019-09-03,0.11749110351073963,,,,,,,,
2019-09-04,0.1086647391424171,,,,,,,,
2019-09-05,0.116348452376797,,,,,,,,
2019-09-06,0.1153240626229812,,,,,,,,
2019-09-07,0.11466563266107904,,,,,,,,
2019-09-08,0.13405111319192914,,,,,,,,
2019-09-09,0.1343693391805925,,,,,,,,
2019-09-10,0.1347907767639963,,,,,,,,
2019-09-11,0.13227002693894122,,,,,,,,
2019-09-12,0.13706902542772822,,,,,,,,
2019-09-13,0.13769733100527817,,,,,,,,
2019-09-14,0.13839769537392838,,,,,,,,
2019-09-15,0.13424413496468712,,,,,,,,
2019-09-16,0.1386295479282738,,,,,,,,
2019-09-17,0.1367543111766237,,,,,,,,
2019-09-18,0.13000152196363257,,,,,,,,
2019-09-19,0.13894822699649576,,,,,,,,
2019-09-20,0.14223337813365966,,,,,,,,
2019-09-21,0.14261108945244882,,,,,,,,
2019-09-22,0.11087863915764096,,,,,,,,
2019-09-23,0.13052247299923242,,,,,,,,
