Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2018-05-01,-0.24446050158557983,,,,,,,,
2018-05-02,-0.1531249469960205,,,,,,,,
2018-05-03,-0.14368943165344328,,,,,,,,
2018-05-04,-0.16222995680871838,,,,,,,,
2018-05-05,-0.1319380604342505,,,,,,,,
2018-05-06,-0.13900213188919056,,,,,,,,
2018-05-07,-0.14168241560915484,,,,,,,,
2018-05-08,-0.11118541087646698,,,,,,,,
2018-05-09,-0.15951607335449539,,,,,,,,
2018-05-10,-0.1667629276834713,,,,,,,,
2018-05-11,0.09481181108526908,,,,,,,,
2018-05-12,0.1066218833636296,,,,,,,,
2018-05-13,0.10708492078780543,,,,,,,,
2018-05-14,0.15685069114217265,,,,,,,,
2018-05-15,0.17978314161158782,,,,,,,,
2018-05-16,0.1741703272781402,,,,,,,,
2018-05-17,0.16830617887373936,,,,,,,,
2018-05-18,0.17023861422431966,,,,,,,,
2018-05-19,0.2884497160353406,,,,,,,,
2018-05-20,0.28217282703846736,,,,,,,,
2018-05-21,0.27176954692678407,,,,,,,,
2018-05-22,0.2753821532838764,,,,,,,,
2018-05-23,0.19757574596394537,,,,,,,,
2018-05-24,0.1008980997080216,,,,,,,,
2018-05-25,0.15291306051571063,,,,,,,,
2018-05-26,0.19509806345879446,,,,,,,,
2018-05-27,0.19743062452753735,,,,,,,,
2018-05-29,0.19429665378686845,,,,,,,,
2018-05-30,0.16537220795438282,,,,,,,,
2018-05-31,0.13514851049056917,,,,,,,,
2018-06-01,0.13811940469816025,,,,,,,,
2018-06-02,0.03809406716459934,,,,,,,,
2018-06-03,0.03753120944621935,,,,,,,,
2018-06-04,0.07017813406610861,,,,,,,,
2018-06-05,0.07607897394853852,,,,,,,,
2018-06-06,0.08238989070846776,,,,,,,,
2018-06-07,0.08387745134962203,,,,,,,,
2018-06-08,0.0940951944509783,,,,,,,,
2018-06-09,0.11763639412259112,,,,,,,,
2018-06-10,0.12619768679661142,,,,,,,,
2018-06-11,0.15514258802583922,,,,,,,,
2018-06-12,0.1186974411116644,,,,,,,,
2018-06-13,0.15673960132500517,,,,,,,,
2018-06-14,0.2009506046254532,,,,,,,,
2018-06-15,0.19846150019862213,,,,,,,,
2018-06-16,0.2076302610598214,,,,,,,,
2018-06-17,0.1772663836862602,,,,,,,,
2018-06-18,0.16778950304127088,,,,,,,,
2018-06-19,0.15408847843883208,,,,,,,,
2018-06-20,0.15522639671407681,,,,,,,,
2018-06-21,0.06539520614927347,,,,,,,,
2018-06-22,0.09480728915212967,,,,,,,,
2018-06-23,0.07783341035655539,,,,,,,,
2018-06-24,0.05687747614689864,,,,,,,,
2018-06-25,0.0813182946687375,,,,,,,,
2018-06-26,0.056130897583872026,,,,,,,,
2018-06-27,0.06503916007405779,,,,,,,,
2018-06-28,0.1361318775386454,,,,,,,,
2018-06-29,0.14951258635077116,,,,,,,,
2018-06-30,0.16442960944237053,,,,,,,,
2018-07-01,0.06098785846394094,,,,,,,,
2018-07-02,0.03305088480040224,,,,,,,,
2018-07-03,0.03670550377550561,,,,,,,,
2018-07-04,0.02610005957022631,,,,,,,,
2018-07-05,0.022620823739753843,,,,,,,,
2018-07-06,0.02849483764647268,,,,,,,,
2018-07-07,0.028147442270105093,,,,,,,,
2018-07-08,0.029137429027223223,,,,,,,,
2018-07-09,0.06692087808795338,,,,,,,,
2018-07-10,0.02445440578855271,,,,,,,,
2018-07-11,-0.022431361913463774,,,,,,,,
2018-07-12,0.008676240020707333,,,,,,,,
2018-07-13,-0.024784683150040763,,,,,,,,
2018-07-14,-0.16610728372159025,,,,,,,,
2018-07-15,-0.15215146847299382,,,,,,,,
2018-07-16,-0.30272804474456944,,,,,,,,
2018-07-17,-0.30142660589871284,,,,,,,,
2018-07-18,-0.3054658800184002,,,,,,,,
2018-07-19,-0.3257776259728903,,,,,,,,
2018-07-20,-0.32629996034943937,,,,,,,,
2018-07-21,-0.30147851304178624,,,,,,,,
2018-07-22,-0.326419370707236,,,,,,,,
2018-07-23,-0.2560762387379226,,,,,,,,
2018-07-24,-0.300290450948391,,,,,,,,
2018-07-25,-0.26757861271748246,,,,,,,,
2018-07-26,-0.2637427562150115,,,,,,,,
2018-07-27,-0.3073691433583004,,,,,,,,
2018-07-28,-0.3711118647779914,,,,,,,,
2018-07-29,-0.37495959171904475,,,,,,,,
2018-07-30,-0.40157928734835924,,,,,,,,
2018-07-31,-0.3027646093247258,,,,,,,,
2018-08-01,-0.265461951432999,,,,,,,,
2018-08-02,-0.28669145420632536,,,,,,,,
2018-08-03,-0.2970014895484756,,,,,,,,
2018-08-04,-0.29537934854897124,,,,,,,,
2018-08-05,-0.28309778795079865,,,,,,,,
2018-08-06,-0.29877414018333137,,,,,,,,
2018-08-07,-0.33967987832866503,,,,,,,,
2018-08-08,-0.3634541111615223,,,,,,,,
2018-08-09,-0.36729212881836115,,,,,,,,
2018-08-10,-0.3402831560642802,,,,,,,,
2018-08-11,-0.3431872630069232,,,,,,,,
2018-08-12,-0.26797553005709135,,,,,,,,
2018-08-13,-0.2784193269136813,,,,,,,,
2018-08-14,-0.3141931358989396,,,,,,,,
2018-08-15,-0.19399722872103703,,,,,,,,
2018-08-16,-0.09289181327597905,,,,,,,,
2018-08-17,-0.08705098151392923,,,,,,,,
2018-08-18,-0.06966063522253936,,,,,,,,
2018-08-19,-0.1017558330748672,,,,,,,,
2018-08-20,-0.07539408128076594,,,,,,,,
2018-08-21,-0.051837460087655114,,,,,,,,
2018-08-22,-0.14367877880864158,,,,,,,,
2018-08-23,0.02185167973426582,,,,,,,,
2018-08-24,-0.006881317516711766,,,,,,,,
2018-08-25,-0.013490062306879233,,,,,,,,
2018-08-26,0.011504428458179427,,,,,,,,
2018-08-27,-0.037593940886086905,,,,,,,,
2018-08-28,-0.038986623919313436,,,,,,,,
2018-08-29,-0.006561434527275745,,,,,,,,
2018-08-30,-0.029773804683509018,,,,,,,,
2018-08-31,-0.03311017596489547,,,,,,,,
2018-09-01,-0.020523514768702636,,,,,,,,
2018-09-02,-0.027172575522413155,,,,,,,,
2018-09-04,-0.08004399844583525,,,,,,,,
2018-09-05,-0.10637069418709641,,,,,,,,
2018-09-06,-0.09201176360520615,,,,,,,,
2018-09-07,-0.06046783022311064,,,,,,,,
2018-09-08,-0.05322780256248849,,,,,,,,
2018-09-09,-0.05816447980491366,,,,,,,,
2018-09-10,-0.060633039983839135,,,,,,,,
2018-09-11,-0.05070848897704179,,,,,,,,
2018-09-12,-0.09103304674964535,,,,,,,,
2018-09-13,-0.08354404864562658,,,,,,,,
2018-09-14,-0.02798534211638031,,,,,,,,
2018-09-15,-0.026190104818215047,,,,,,,,
2018-09-16,-0.16450157594761552,,,,,,,,
2018-09-17,-0.17620886864204607,,,,,,,,
2018-09-18,-0.16952045565800256,,,,,,,,
2018-09-19,-0.1193597672106986,,,,,,,,
2018-09-20,-0.19544095179208565,,,,,,,,
2018-09-21,-0.1867538514340387,,,,,,,,
2018-09-22,-0.13476168897716748,,,,,,,,
2018-09-23,-0.38143832336244365,,,,,,,,
2018-09-24,-0.3921822246092954,,,,,,,,
2018-09-25,-0.3973282166601725,,,,,,,,
2018-09-26,-0.523915241409291,,,,,,,,
2018-09-27,-0.4499203490988455,,,,,,,,
2018-09-28,-0.4535878547885348,,,,,,,,
2018-09-29,-0.48295178306190767,,,,,,,,
2018-09-30,-0.4770928185421717,,,,,,,,
2018-10-01,-0.4301694197371134,,,,,,,,
2018-10-02,-0.41839688600957653,,,,,,,,
2018-10-03,-0.3933943848333073,,,,,,,,
2018-10-04,-0.37476021803671755,,,,,,,,
2018-10-05,-0.3748258934712553,,,,,,,,
2018-10-06,-0.3975698604825443,,,,,,,,
2018-10-07,-0.44278085825122654,,,,,,,,
2018-10-08,-0.4491803549421474,,,,,,,,
2018-10-09,-0.45789602933969314,,,,,,,,
2018-10-10,-0.7665884019297878,,,,,,,,
2018-10-11,-0.8140420817194903,,,,,,,,
2018-10-12,-0.8145419278955827,,,,,,,,
2018-10-13,-0.838445460315203,,,,,,,,
2018-10-14,-0.5671363108569597,,,,,,,,
2018-10-15,-0.5671160213668635,,,,,,,,
2018-10-16,-0.5516263012697203,,,,,,,,
2018-10-17,-0.5449059205250226,,,,,,,,
2018-10-18,-0.5532515957989446,,,,,,,,
2018-10-19,-0.5932583748787772,,,,,,,,
2018-10-20,-0.5474170546394945,,,,,,,,
2018-10-21,-0.5474954324240924,,,,,,,,
2018-10-22,-0.5417405805739729,,,,,,,,
2018-10-23,-0.5589688337352573,,,,,,,,
2018-10-24,-0.5702729655698117,,,,,,,,
2018-10-25,-0.5605915675603967,,,,,,,,
2018-10-26,-0.4871236433856734,,,,,,,,
2018-10-27,-0.4849759724141193,,,,,,,,
2018-10-28,-0.40370220067011703,,,,,,,,
2018-10-29,-0.40066559081606323,,,,,,,,
2018-10-30,-0.3951506687879893,,,,,,,,
2018-10-31,-0.3138858651791452,,,,,,,,
2018-11-01,-0.3346283207198817,,,,,,,,
2018-11-02,-0.33515289121407155,,,,,,,,
2018-11-03,-0.34550270587392323,,,,,,,,
2018-11-04,-0.35481483370132044,,,,,,,,
2018-11-05,-0.3615468784045539,,,,,,,,
2018-11-06,-0.34664235397790233,,,,,,,,
2018-11-07,-0.3259730179890606,,,,,,,,
2018-11-08,-0.2510179396868059,,,,,,,,
2018-11-09,0.5137548026580124,,,,,,,,
2018-11-10,0.535989570318386,,,,,,,,
2018-11-11,0.5470121389919018,,,,,,,,
2018-11-12,0.5444041100168048,,,,,,,,
2018-11-13,-0.213569301952978,,,,,,,,
2018-11-14,-0.2165290106626476,,,,,,,,
2018-11-15,-0.22818436454177193,,,,,,,,
2018-11-16,-0.22622931453071676,,,,,,,,
2018-11-17,-0.22388825505452598,,,,,,,,
2018-11-18,-0.15574294289288407,,,,,,,,
2018-11-19,-0.14367298574505577,,,,,,,,
2018-11-20,-0.11773945747195562,,,,,,,,
2018-11-21,-0.13265531893611782,,,,,,,,
2018-11-22,-0.14365585566522018,,,,,,,,
2018-11-23,-0.12868902378883643,,,,,,,,
2018-11-24,-0.1356482245327957,,,,,,,,
2018-11-25,-0.12815244064630063,,,,,,,,
2018-11-26,-0.154842199868157,,,,,,,,
2018-11-27,-0.059302263459514434,,,,,,,,
2018-11-28,-0.041145412043778994,,,,,,,,
2018-11-29,-0.01718161531651478,,,,,,,,
2018-11-30,-0.0766391448774342,,,,,,,,
2018-12-01,-0.0784510939907798,,,,,,,,
2018-12-02,-0.13374456219969938,,,,,,,,
2018-12-03,-0.09542030029969664,,,,,,,,
2018-12-04,-0.0844390959720183,,,,,,,,
2018-12-05,-0.07070770407841338,,,,,,,,
2018-12-06,-0.07431799881102363,,,,,,,,
2018-12-07,-0.07380735660056,,,,,,,,
2018-12-08,-0.0742257908254346,,,,,,,,
2018-12-09,-0.05916210636217545,,,,,,,,
2018-12-10,-0.054972404581723096,,,,,,,,
2018-12-11,-0.029156108535964412,,,,,,,,
2018-12-12,-0.006658089365623413,,,,,,,,
2018-12-13,0.11942379973269962,,,,,,,,
2018-12-14,0.11646531319577431,,,,,,,,
2018-12-15,0.11506858830496133,,,,,,,,
2018-12-16,0.23296332911823217,,,,,,,,
2018-12-17,0.2516700659696883,,,,,,,,
2018-12-18,0.22073764149183492,,,,,,,,
2018-12-19,0.4099714722934927,,,,,,,,
2018-12-20,0.4406783462625568,,,,,,,,
2018-12-21,0.43256976703509714,,,,,,,,
2018-12-22,0.4330737296261935,,,,,,,,
2018-12-23,0.4535419292903271,,,,,,,,
2018-12-24,0.46201345154744483,,,,,,,,
2018-12-25,0.43747872804726434,,,,,,,,
2018-12-26,0.38966748121965805,,,,,,,,
2018-12-27,0.4025123082948161,,,,,,,,
2018-12-28,0.40502111772447097,,,,,,,,
2018-12-29,0.3801519640609562,,,,,,,,
2018-12-30,0.40232923803116466,,,,,,,,
2018-12-31,0.38624549359717675,,,,,,,,
2019-01-01,0.4798930753200261,,,,,,,,
2019-01-02,0.40652489223289584,,,,,,,,
2019-01-03,0.36805048544726593,,,,,,,,
2019-01-04,0.3740044784035797,,,,,,,,
2019-01-05,0.4148830726808861,,,,,,,,
2019-01-06,0.40561879198403833,,,,,,,,
2019-01-07,0.4161305397160001,,,,,,,,
2019-01-08,0.38438217410246717,,,,,,,,
2019-01-09,0.4496202482231979,,,,,,,,
2019-01-10,0.4480666248937905,,,,,,,,
2019-01-11,0.4325640229426511,,,,,,,,
2019-01-12,0.4218404722499948,,,,,,,,
2019-01-13,0.421681379264297,,,,,,,,
2019-01-14,0.43099676728379693,,,,,,,,
2019-01-15,0.38212251778129436,,,,,,,,
2019-01-16,0.37532641216617946,,,,,,,,
2019-01-17,0.39182529119501935,,,,,,,,
2019-01-18,0.16740969867388966,,,,,,,,
2019-01-19,0.11511704591849084,,,,,,,,
2019-01-20,0.12431624117560754,,,,,,,,
2019-01-22,0.12472592868478231,,,,,,,,
2019-01-23,0.0706013125974877,,,,,,,,
2019-01-24,0.06379371951423925,,,,,,,,
2019-01-25,0.07589263159832248,,,,,,,,
2019-01-26,0.17699330232758193,,,,,,,,
2019-01-27,0.09783537875784498,,,,,,,,
2019-01-28,0.08880007430810787,,,,,,,,
2019-01-29,0.11035073632751098,,,,,,,,
2019-01-30,0.11837592653019607,,,,,,,,
2019-01-31,0.11786144444603752,,,,,,,,
2019-02-01,0.11842231738357355,,,,,,,,
2019-02-02,0.1928433400096202,,,,,,,,
2019-02-03,0.22622966843586506,,,,,,,,
2019-02-04,0.22900470164415712,,,,,,,,
2019-02-05,0.2905425959285967,,,,,,,,
2019-02-06,0.3012214883650153,,,,,,,,
2019-02-07,0.33565216214342797,,,,,,,,
2019-02-08,0.33755171075803464,,,,,,,,
2019-02-09,0.19797695321717704,,,,,,,,
2019-02-10,0.21531998029150295,,,,,,,,
2019-02-11,0.21480118276012686,,,,,,,,
2019-02-12,0.22400952410324712,,,,,,,,
2019-02-13,0.19387279901450336,,,,,,,,
2019-02-14,0.17673998912302402,,,,,,,,
2019-02-15,0.16978086849975318,,,,,,,,
2019-02-16,0.17137983822051767,,,,,,,,
2019-02-17,0.44877833679438245,,,,,,,,
2019-02-19,0.44461831964222387,,,,,,,,
2019-02-20,0.46242293305167853,,,,,,,,
2019-02-21,0.4715894630448209,,,,,,,,
2019-02-22,0.4379352891899575,,,,,,,,
2019-02-23,0.37514360024780113,,,,,,,,
2019-02-24,0.427842249121259,,,,,,,,
2019-02-25,0.42332559271949977,,,,,,,,
2019-02-26,0.409443832561834,,,,,,,,
2019-02-27,0.4521947164404633,,,,,,,,
2019-02-28,0.40881109670654103,,,,,,,,
2019-03-01,0.40601198723611526,,,,,,,,
2019-03-02,0.40930348005689277,,,,,,,,
2019-03-03,0.41632736194328823,,,,,,,,
2019-03-04,0.42091657022724266,,,,,,,,
2019-03-05,0.4294573344053186,,,,,,,,
2019-03-06,0.4279504132975147,,,,,,,,
2019-03-07,0.3825085786364166,,,,,,,,
2019-03-08,0.36298243425357507,,,,,,,,
2019-03-09,0.37006057727990826,,,,,,,,
2019-03-10,0.36122842001953287,,,,,,,,
2019-03-11,0.3515628945844657,,,,,,,,
2019-03-12,0.33748545322516343,,,,,,,,
2019-03-13,0.30047693827614963,,,,,,,,
2019-03-14,0.30633243250775777,,,,,,,,
2019-03-15,0.29804703202487676,,,,,,,,
2019-03-16,0.3128613448793623,,,,,,,,
2019-03-17,0.3221489199024486,,,,,,,,
2019-03-18,0.32514624538553155,,,,,,,,
2019-03-19,0.31914588231065205,,,,,,,,
2019-03-20,0.10328550165849767,,,,,,,,
2019-03-21,0.10571817535075775,,,,,,,,
2019-03-22,0.07263895766040288,,,,,,,,
2019-03-23,0.05751432360455599,,,,,,,,
2019-03-24,0.018786418309012853,,,,,,,,
2019-03-25,0.027977437405258734,,,,,,,,
2019-03-26,-0.026581890074294456,,,,,,,,
2019-03-27,0.025318106830518126,,,,,,,,
2019-03-28,0.021670357348053323,,,,,,,,
2019-03-29,0.01917189224464346,,,,,,,,
2019-03-30,0.01398926497687764,,,,,,,,
2019-03-31,-0.009162704654283055,,,,,,,,
2019-04-01,0.11861666473588339,,,,,,,,
2019-04-02,0.09941632841465278,,,,,,,,
2019-04-03,0.0827400416711923,,,,,,,,
2019-04-04,0.07738414309898484,,,,,,,,
2019-04-05,0.07622761575104392,,,,,,,,
2019-04-06,0.11255208904217788,,,,,,,,
2019-04-07,0.11868538546065795,,,,,,,,
2019-04-08,0.0855080134237208,,,,,,,,
2019-04-09,0.07042100258688448,,,,,,,,
2019-04-10,0.2250312432712953,,,,,,,,
2019-04-11,0.2484023525021521,,,,,,,,
2019-04-12,0.25991474107046275,,,,,,,,
2019-04-13,0.26434146676560033,,,,,,,,
2019-04-14,0.2704032782074792,,,,,,,,
2019-04-15,0.20977023531007624,,,,,,,,
2019-04-16,0.21330370688070188,,,,,,,,
2019-04-17,0.21430369140696895,,,,,,,,
2019-04-18,0.22952905548917948,,,,,,,,
2019-04-19,0.21579055249518195,,,,,,,,
2019-04-20,0.2268191944766101,,,,,,,,
2019-04-22,0.22176672251404628,,,,,,,,
2019-04-23,0.19321117690869063,,,,,,,,
2019-04-24,0.22118077021856472,,,,,,,,
2019-04-25,0.216634017076657,,,,,,,,
2019-04-26,0.23612540773914728,,,,,,,,
2019-04-27,0.23769115545047495,,,,,,,,
2019-04-28,0.2506130947982793,,,,,,,,
2019-04-29,0.25746912476636563,,,,,,,,
2019-04-30,0.24607846555842686,,,,,,,,
2019-05-01,0.24077778387325713,,,,,,,,
2019-05-02,0.2316601058475618,,,,,,,,
2019-05-03,0.24046252083612657,,,,,,,,
2019-05-04,0.26098837853378276,,,,,,,,
2019-05-05,0.25760174773008715,,,,,,,,
2019-05-06,0.2678029751842575,,,,,,,,
2019-05-07,0.24493543595802994,,,,,,,,
2019-05-08,0.249279121454098,,,,,,,,
2019-05-09,0.3347093605815071,,,,,,,,
2019-05-10,0.24252972686890034,,,,,,,,
2019-05-11,0.01827816141981286,,,,,,,,
2019-05-12,0.2957544103580187,,,,,,,,
2019-05-13,0.2895680243247438,,,,,,,,
2019-05-14,0.28649985984030546,,,,,,,,
2019-05-15,0.3522121376894388,,,,,,,,
2019-05-16,0.5545393983910042,,,,,,,,
2019-05-17,0.5502881332368824,,,,,,,,
2019-05-18,0.4775228390449209,,,,,,,,
2019-05-19,0.4714358377455963,,,,,,,,
2019-05-20,0.476060277254712,,,,,,,,
2019-05-21,0.4761303908948018,,,,,,,,
2019-05-22,0.48136611807123453,,,,,,,,
2019-05-23,0.510626648962804,,,,,,,,
2019-05-24,0.541540668271311,,,,,,,,
2019-05-25,0.5554497897082616,,,,,,,,
2019-05-26,0.5574442861190606,,,,,,,,
2019-05-28,0.552622966563361,,,,,,,,
2019-05-29,0.40941854975658953,,,,,,,,
2019-05-30,0.3802637695438106,,,,,,,,
2019-05-31,0.3921889019553563,,,,,,,,
2019-06-01,0.4027324228416329,,,,,,,,
2019-06-02,0.15449517660915366,,,,,,,,
2019-06-03,0.15806435207229907,,,,,,,,
2019-06-04,0.15642026689522903,,,,,,,,
2019-06-05,0.15333389805352873,,,,,,,,
2019-06-06,0.1609949581065087,,,,,,,,
2019-06-07,0.1759803025769234,,,,,,,,
2019-06-08,0.18030565400970208,,,,,,,,
2019-06-09,0.11566152114110713,,,,,,,,
2019-06-10,0.14979483151425643,,,,,,,,
2019-06-11,0.1571447480760072,,,,,,,,
2019-06-12,0.02282385881818932,,,,,,,,
2019-06-13,0.019792024882025458,,,,,,,,
2019-06-14,0.023748498860698675,,,,,,,,
2019-06-15,-0.04061321101259572,,,,,,,,
2019-06-16,-0.18603131066624254,,,,,,,,
2019-06-17,-0.2109962566508092,,,,,,,,
2019-06-18,-0.18715871623071523,,,,,,,,
2019-06-19,-0.07060654054903688,,,,,,,,
2019-06-20,-0.04144794031750055,,,,,,,,
2019-06-21,-0.09500584066213705,,,,,,,,
2019-06-22,-0.10953817206654552,,,,,,,,
2019-06-23,-0.0962354450104412,,,,,,,,
2019-06-24,-0.1058729998488269,,,,,,,,
2019-06-25,-0.21622623826710136,,,,,,,,
2019-06-26,-0.1000599821331595,,,,,,,,
2019-06-27,-0.10391669879698001,,,,,,,,
2019-06-28,-0.06982232645515205,,,,,,,,
2019-06-29,-0.05843609369175951,,,,,,,,
2019-06-30,0.0011960352682574,,,,,,,,
2019-07-01,0.02230896914001868,,,,,,,,
2019-07-02,0.08362709858187933,,,,,,,,
2019-07-03,0.0855794341694482,,,,,,,,
2019-07-04,0.11334797671007239,,,,,,,,
2019-07-05,0.11365274999912936,,,,,,,,
2019-07-06,0.10823000663763763,,,,,,,,
2019-07-07,0.07115593905009614,,,,,,,,
2019-07-08,0.0687420146241551,,,,,,,,
2019-07-09,0.03982217738049263,,,,,,,,
2019-07-10,0.08969044973820837,,,,,,,,
2019-07-11,0.09385635182120601,,,,,,,,
2019-07-12,0.09936914449595807,,,,,,,,
2019-07-13,0.11334644914704603,,,,,,,,
2019-07-14,0.10703625941952037,,,,,,,,
2019-07-15,0.18009123488136378,,,,,,,,
2019-07-16,0.19460982306213645,,,,,,,,
2019-07-17,0.24663292840279244,,,,,,,,
2019-07-18,0.24682905314860581,,,,,,,,
2019-07-19,0.2426427740239488,,,,,,,,
2019-07-20,0.2278047534527822,,,,,,,,
2019-07-21,0.23273713091547996,,,,,,,,
2019-07-22,0.24487140092971535,,,,,,,,
